epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
258,118849,0.7566379904747009,1.5244258642196655,,,
258,118899,1.9320513010025024,1.4408522844314575,,,
258,118949,0.9406226873397827,1.6175450086593628,,,
258,118999,0.6855242252349854,1.0119349956512451,,,
258,119049,0.7271828651428223,1.0436317920684814,,,
258,119099,0.5239966511726379,1.5938969850540161,,,
258,119139,,,0.5528068506184586,1.3478384017944336,0.6434482336044312
259,119149,1.0538814067840576,1.6383497714996338,,,
259,119199,0.48894861340522766,1.5517603158950806,,,
259,119249,0.9709094762802124,1.534414291381836,,,
259,119299,0.384156733751297,1.6685646772384644,,,
259,119349,0.44804373383522034,1.3997396230697632,,,
259,119399,0.871428906917572,1.5722930431365967,,,
259,119449,0.83122318983078,2.2115495204925537,,,
259,119499,0.9726800918579102,0.9650548100471497,,,
259,119549,0.5302507877349854,1.388240933418274,,,
259,119599,0.5462790727615356,1.1902036666870117,,,
259,119599,,,0.6129536495854289,1.233336091041565,0.707992672920227
260,119649,0.5023560523986816,1.095992922782898,,,
260,119699,0.3460208773612976,1.5001842975616455,,,
260,119749,0.4805119037628174,1.843306064605713,,,
260,119799,0.5596876740455627,2.1215295791625977,,,
260,119849,0.9482687711715698,1.171354055404663,,,
260,119899,0.8937921524047852,1.2674665451049805,,,
260,119949,0.6945294141769409,1.6166400909423828,,,
260,119999,0.3912241458892822,0.6280536651611328,,,
260,120049,0.5722445249557495,1.1493983268737793,,,
260,120059,,,0.6977708305015632,1.1451716423034668,0.7732698917388916
261,120099,0.7033573389053345,0.9365705251693726,,,
261,120149,0.7811194658279419,1.0967211723327637,,,
261,120199,0.8112054467201233,1.1062555313110352,,,
261,120249,0.48371225595474243,1.3137717247009277,,,
261,120299,0.3583872318267822,1.4189561605453491,,,
261,120349,0.26988428831100464,1.3350799083709717,,,
261,120399,0.7303339838981628,1.5181739330291748,,,
261,120449,0.6282440423965454,1.5208383798599243,,,
261,120499,0.8383985161781311,1.432741641998291,,,
261,120519,,,0.5726518961533233,1.2961441278457642,0.6750626564025879
262,120549,1.0474965572357178,1.1447155475616455,,,
262,120599,0.6089005470275879,1.5996954441070557,,,
262,120649,0.6881630420684814,1.4829938411712646,,,
262,120699,0.2230159044265747,1.5841450691223145,,,
262,120749,0.5085651874542236,1.0686819553375244,,,
262,120799,1.102240800857544,1.1606336832046509,,,
262,120849,0.5372499823570251,1.8002657890319824,,,
262,120899,0.5311384201049805,0.9927754402160645,,,
262,120949,0.6163313388824463,2.09324049949646,,,
262,120979,,,0.5139323093652304,1.35211181640625,0.4860290288925171
263,120999,0.4472651779651642,1.5502479076385498,,,
263,121049,0.35892820358276367,1.26322603225708,,,
263,121099,0.3753175437450409,1.333711862564087,,,
263,121149,0.6612852215766907,1.5281541347503662,,,
263,121199,0.5611775517463684,1.1816258430480957,,,
263,121249,0.6922866702079773,1.5692992210388184,,,
263,121299,0.7830901145935059,0.9240937232971191,,,
263,121349,0.5033060312271118,1.6164019107818604,,,
263,121399,0.7415971755981445,1.6024668216705322,,,
263,121439,,,0.4836890036699742,1.4989312887191772,0.42874446511268616
264,121449,0.9021565914154053,1.4059760570526123,,,
264,121499,0.4786244034767151,1.63911771774292,,,
264,121549,0.6836059093475342,1.2828445434570312,,,
264,121599,0.5656108856201172,1.6990618705749512,,,
264,121649,0.8153289556503296,1.6774554252624512,,,
264,121699,0.8418822288513184,1.4915156364440918,,,
264,121749,0.8365379571914673,0.8897048234939575,,,
264,121799,0.9011567831039429,1.1610751152038574,,,
264,121849,0.6298671960830688,1.3883097171783447,,,
264,121899,0.6360156536102295,1.1553581953048706,,,
264,121899,,,0.45371754791355173,1.3487744331359863,0.635585367679596
265,121949,0.38301125168800354,1.313920259475708,,,
265,121999,0.6049875020980835,1.203491449356079,,,
265,122049,0.5570558905601501,1.9096410274505615,,,
265,122099,0.47583115100860596,1.2775853872299194,,,
265,122149,0.6915342807769775,2.056586742401123,,,
265,122199,0.5379278063774109,1.2493135929107666,,,
265,122249,0.5661748647689819,1.4200174808502197,,,
265,122299,1.1055809259414673,1.2017567157745361,,,
265,122349,0.7062965631484985,1.1819443702697754,,,
265,122359,,,0.4554845725159712,1.5902873277664185,0.3857007920742035
266,122399,0.9545321464538574,1.318831205368042,,,
266,122449,0.7239813208580017,1.1169588565826416,,,
266,122499,0.6111871600151062,0.9138236045837402,,,
266,122549,0.9291257858276367,1.152551531791687,,,
266,122599,0.6162174940109253,1.6341103315353394,,,
266,122649,0.7707017064094543,1.8716251850128174,,,
266,122699,0.6092867851257324,1.1197367906570435,,,
266,122749,0.9382346272468567,1.1178936958312988,,,
266,122799,0.6018383502960205,1.2578976154327393,,,
266,122819,,,0.5244664944950388,1.3623324632644653,0.5961276292800903
267,122849,0.900054931640625,1.100355863571167,,,
267,122899,0.8080174922943115,1.553518533706665,,,
267,122949,0.5449392199516296,1.0831124782562256,,,
267,122999,1.0437116622924805,0.7847791314125061,,,
267,123049,0.7101595401763916,0.7466679215431213,,,
267,123099,0.4390077590942383,1.1095216274261475,,,
267,123149,0.8714350461959839,0.7512202262878418,,,
267,123199,0.9598466753959656,1.1213749647140503,,,
267,123249,0.7812012434005737,1.111964464187622,,,
267,123279,,,0.6706537991028952,1.1610581874847412,0.8434572815895081
268,123299,0.6096222400665283,1.4874545335769653,,,
268,123349,0.5308279991149902,1.2453440427780151,,,
268,123399,0.6218756437301636,1.0767372846603394,,,
268,123449,0.955578088760376,1.4325833320617676,,,
268,123499,0.4822627305984497,1.298933506011963,,,
268,123549,1.2398656606674194,1.5662965774536133,,,
268,123599,0.5265843868255615,2.041593313217163,,,
268,123649,0.7374231815338135,0.9096898436546326,,,
268,123699,0.47923505306243896,1.709165096282959,,,
268,123739,,,0.6103031126817996,1.2433446645736694,0.6454215049743652
269,123749,0.3627946972846985,1.354649543762207,,,
269,123799,0.3523554801940918,1.8483531475067139,,,
269,123849,0.43674927949905396,1.9785518646240234,,,
269,123899,0.37761783599853516,1.73591947555542,,,
269,123949,0.7359901070594788,1.1585478782653809,,,
269,123999,0.7982592582702637,1.7091405391693115,,,
269,124049,0.4709196388721466,1.673978328704834,,,
269,124099,1.0842314958572388,0.94322669506073,,,
269,124149,0.569898247718811,1.0431163311004639,,,
269,124199,0.4855838716030121,2.2401959896087646,,,
269,124199,,,0.6207693353268996,1.3138482570648193,0.9091351628303528
270,124249,0.9746966361999512,1.4946280717849731,,,
270,124299,0.7042840123176575,2.006141185760498,,,
270,124349,0.8092431426048279,1.15712308883667,,,
270,124399,0.7736276388168335,0.9941884279251099,,,
270,124449,0.6297642588615417,0.9568583965301514,,,
270,124499,1.0224182605743408,0.7358314990997314,,,
270,124549,0.3190121352672577,1.6395270824432373,,,
270,124599,0.5338351726531982,2.0492658615112305,,,
270,124649,1.376063346862793,0.6149009466171265,,,
270,124659,,,0.5753024330569526,1.2930408716201782,0.6705247759819031
271,124699,0.9364420175552368,2.38834285736084,,,
271,124749,0.6131970882415771,1.3018689155578613,,,
271,124799,0.43254464864730835,1.3572112321853638,,,
271,124849,0.7127097249031067,1.2150311470031738,,,
271,124899,0.8035339713096619,0.9946058392524719,,,
271,124949,0.8259328603744507,0.8846259117126465,,,
271,124999,1.7886037826538086,1.1288162469863892,,,
271,125049,0.719829797744751,1.0533732175827026,,,
271,125099,0.6495038270950317,1.8692963123321533,,,
271,125119,,,0.6269539214353677,1.2484102249145508,0.8452978134155273
272,125149,0.6399796009063721,1.4538698196411133,,,
272,125199,0.4244723320007324,1.0027557611465454,,,
272,125249,0.5385891795158386,1.5529017448425293,,,
272,125299,0.7835415601730347,1.3627405166625977,,,
272,125349,0.5928889513015747,0.9242265224456787,,,
272,125399,0.7025861740112305,0.9571037292480469,,,
272,125449,0.760741114616394,1.292400598526001,,,
272,125499,0.42527246475219727,1.2556812763214111,,,
272,125549,0.4427415132522583,1.1344071626663208,,,
272,125579,,,0.5198450455348648,1.400394320487976,0.49641335010528564
273,125599,0.5038440227508545,2.667226791381836,,,
273,125649,0.6458303928375244,2.1137235164642334,,,
273,125699,0.5770476460456848,1.7494773864746094,,,
273,125749,0.7670660018920898,1.4317171573638916,,,
273,125799,0.4986759424209595,2.0708727836608887,,,
273,125849,0.6310892105102539,1.1018470525741577,,,
273,125899,0.5312296748161316,1.4921269416809082,,,
273,125949,0.6035090684890747,1.1537646055221558,,,
273,125999,0.4505630135536194,1.8807971477508545,,,
273,126039,,,0.5504281636536632,1.3567070960998535,0.45984983444213867
274,126049,0.8852458000183105,0.973371148109436,,,
274,126099,0.6941354274749756,1.0767226219177246,,,
274,126149,0.35216665267944336,2.135089874267578,,,
274,126199,0.5010076761245728,2.001525402069092,,,
274,126249,0.3945188522338867,1.4786715507507324,,,
274,126299,0.40510082244873047,1.6969780921936035,,,
274,126349,0.6172525882720947,0.7693121433258057,,,
274,126399,0.8229972124099731,1.4924496412277222,,,
274,126449,0.7999521493911743,2.369882106781006,,,
274,126499,0.8685399889945984,1.6244330406188965,,,
274,126499,,,0.5751665080875357,1.3744335174560547,0.7202072739601135
275,126549,0.8403938412666321,1.778397798538208,,,
275,126599,1.1755850315093994,1.3806732892990112,,,
275,126649,0.6295816898345947,1.9699381589889526,,,
275,126699,1.0778675079345703,0.9924801588058472,,,
275,126749,0.7117295861244202,1.6471905708312988,,,
275,126799,0.4202302098274231,1.2818629741668701,,,
275,126849,0.923020601272583,1.7476599216461182,,,
275,126899,0.8604428172111511,0.7952064275741577,,,
275,126949,0.5307736396789551,1.0293123722076416,,,
275,126959,,,0.49218431425852927,1.3823527097702026,0.4978400766849518
276,126999,0.6032111644744873,0.8905917406082153,,,
276,127049,0.6053638458251953,1.7155709266662598,,,
276,127099,0.5614192485809326,1.336320161819458,,,
276,127149,0.9558688998222351,1.3122750520706177,,,
276,127199,0.7556948661804199,1.3347864151000977,,,
276,127249,0.7243748903274536,1.1383901834487915,,,
276,127299,0.6422524452209473,1.6321055889129639,,,
276,127349,0.8310697078704834,1.0947908163070679,,,
276,127399,0.6230143308639526,1.8573157787322998,,,
276,127419,,,0.5848171809161343,1.276570439338684,0.5912885069847107
277,127449,0.3635500371456146,2.089611530303955,,,
277,127499,0.33260780572891235,1.8221839666366577,,,
277,127549,0.873221755027771,1.2122350931167603,,,
277,127599,0.872956395149231,1.1340103149414062,,,
277,127649,0.6916743516921997,1.1467936038970947,,,
277,127699,0.3795045018196106,1.9529683589935303,,,
277,127749,0.48432457447052,2.0309317111968994,,,
277,127799,1.0642249584197998,1.1759400367736816,,,
277,127849,0.7552160620689392,1.8445723056793213,,,
277,127879,,,0.6607992388201712,1.2016795873641968,0.8140469193458557
278,127899,0.6259642839431763,1.184287667274475,,,
278,127949,1.4460464715957642,1.0782835483551025,,,
278,127999,0.6417791843414307,1.1641135215759277,,,
278,128049,0.4338759183883667,1.3250854015350342,,,
278,128099,1.088096022605896,1.787844181060791,,,
278,128149,0.5158246755599976,1.1293518543243408,,,
278,128199,0.64139723777771,1.2695443630218506,,,
278,128249,0.4545828700065613,1.6643474102020264,,,
278,128299,1.1241188049316406,2.4840550422668457,,,
278,128339,,,0.5130487970640206,1.2700494527816772,0.5349617004394531
279,128349,0.5144511461257935,2.0914878845214844,,,
279,128399,0.7953073978424072,0.9618543982505798,,,
279,128449,0.6729430556297302,1.5201917886734009,,,
279,128499,0.9561639428138733,1.152994155883789,,,
279,128549,1.0365748405456543,1.8195888996124268,,,
279,128599,0.7182410955429077,1.073394536972046,,,
279,128649,0.9173033237457275,1.1367645263671875,,,
279,128699,0.8014697432518005,1.3272817134857178,,,
279,128749,1.1259124279022217,1.511136531829834,,,
279,128799,1.2491739988327026,2.6336827278137207,,,
279,128799,,,0.5760500203887454,1.2998747825622559,0.6974973678588867
280,128849,0.5698705315589905,1.5460635423660278,,,
280,128899,0.48302578926086426,1.1457343101501465,,,
280,128949,0.6068615913391113,1.8323664665222168,,,
280,128999,0.4777154326438904,2.066948413848877,,,
280,129049,0.7490884065628052,1.1221399307250977,,,
280,129099,0.6489045023918152,1.6659492254257202,,,
280,129149,0.5736008882522583,1.0201313495635986,,,
280,129199,0.47852951288223267,1.4112625122070312,,,
280,129249,0.9428067207336426,2.3372626304626465,,,
280,129259,,,0.6387793937746364,1.21597421169281,0.794349730014801
281,129299,0.5816131830215454,0.9473646879196167,,,
281,129349,0.5224310159683228,0.9214504957199097,,,
281,129399,1.1942225694656372,2.2813568115234375,,,
281,129449,0.3803746700286865,1.036694049835205,,,
281,129499,0.6795600652694702,1.2689303159713745,,,
281,129549,0.5783727765083313,1.1306778192520142,,,
281,129599,0.5343967080116272,1.1487866640090942,,,
281,129649,0.3995177745819092,1.6324067115783691,,,
281,129699,1.0329935550689697,1.2972487211227417,,,
281,129719,,,0.7472475193693081,1.1682415008544922,0.8569978475570679
282,129749,0.7867244482040405,0.9956092834472656,,,
282,129799,0.5004082322120667,1.4708175659179688,,,
282,129849,0.5592676997184753,1.166168212890625,,,
282,129899,1.1246833801269531,0.7466891407966614,,,
282,129949,0.5690944194793701,1.4123780727386475,,,
282,129999,0.5473661422729492,1.2295793294906616,,,
282,130049,0.5071569681167603,1.304767370223999,,,
282,130099,0.6567350029945374,1.2318066358566284,,,
282,130149,0.5661531686782837,1.3442738056182861,,,
282,130179,,,0.5062525485931766,1.4222328662872314,0.4847179651260376
283,130199,0.5239560008049011,1.713547706604004,,,
283,130249,0.8868709802627563,0.9107868671417236,,,
283,130299,1.2520345449447632,0.5859658122062683,,,
283,130349,0.5405526161193848,1.4612849950790405,,,
283,130399,1.317122220993042,1.6835861206054688,,,
283,130449,0.48322078585624695,1.225949764251709,,,
283,130499,0.5731552243232727,1.0507726669311523,,,
283,130549,0.8009718656539917,0.7602232098579407,,,
283,130599,0.8054852485656738,1.575351595878601,,,
283,130639,,,0.6283131711295364,1.1990046501159668,0.7294699549674988
284,130649,0.47871434688568115,1.1621118783950806,,,
284,130699,0.5847805738449097,1.3798655271530151,,,
284,130749,0.6773593425750732,1.3201653957366943,,,
284,130799,1.2081482410430908,0.8946391940116882,,,
284,130849,0.7463968992233276,1.0053110122680664,,,
284,130899,0.5661323070526123,1.475685954093933,,,
284,130949,0.744796872138977,1.0289700031280518,,,
284,130999,1.0010731220245361,1.323899507522583,,,
284,131049,0.5969325304031372,1.1893677711486816,,,
284,131099,0.5303269028663635,1.2270623445510864,,,
284,131099,,,0.564428435503602,1.3272340297698975,0.5503562688827515
285,131149,0.5896205306053162,1.1791017055511475,,,
285,131199,0.9426453113555908,1.1976287364959717,,,
285,131249,0.4808036983013153,1.092018723487854,,,
285,131299,0.5240979194641113,1.1748816967010498,,,
285,131349,0.5861632227897644,1.7895331382751465,,,
285,131399,0.6583020687103271,0.8404353260993958,,,
285,131449,0.6839880347251892,1.2215617895126343,,,
285,131499,0.3028275966644287,1.4493287801742554,,,
285,131549,0.303261935710907,2.059436798095703,,,
285,131559,,,0.5937202664129401,1.3123371601104736,0.615622878074646
286,131599,0.799422025680542,1.1185166835784912,,,
286,131649,0.34643638134002686,1.3852412700653076,,,
286,131699,0.2714361548423767,0.8946419954299927,,,
286,131749,0.5746703743934631,0.9461923837661743,,,
286,131799,0.4765602946281433,1.7944819927215576,,,
286,131849,0.6968312859535217,1.6258909702301025,,,
286,131899,0.6113089323043823,1.0939396619796753,,,
286,131949,0.6206960678100586,2.150968074798584,,,
286,131999,0.8585878610610962,0.6992846131324768,,,
286,132019,,,0.6064972135381269,1.2973769903182983,0.7164506912231445
287,132049,0.9102669954299927,1.2102794647216797,,,
287,132099,0.6674110293388367,1.2169349193572998,,,
287,132149,0.7433717250823975,1.694328784942627,,,
287,132199,0.6436755061149597,0.9325093030929565,,,
287,132249,0.9265735745429993,1.181969404220581,,,
287,132299,0.9779687523841858,1.4693803787231445,,,
287,132349,0.5875338912010193,1.1998990774154663,,,
287,132399,0.8175809383392334,1.3220000267028809,,,
287,132449,0.6038337349891663,1.5910320281982422,,,
287,132479,,,0.5371754791355172,1.3159736394882202,0.566089928150177
288,132499,0.8717676401138306,0.9576988816261292,,,
288,132549,0.4554150402545929,1.1393078565597534,,,
288,132599,0.41680917143821716,0.9042012691497803,,,
288,132649,0.8496570587158203,1.5256321430206299,,,
288,132699,0.9596360921859741,0.9367692470550537,,,
288,132749,0.7248852252960205,1.2961289882659912,,,
288,132799,0.5896417498588562,1.4324156045913696,,,
288,132849,0.49840453267097473,1.2824426889419556,,,
288,132899,0.760163426399231,1.0746394395828247,,,
288,132939,,,0.6152643740655158,1.268757939338684,0.5834625959396362
289,132949,0.4374060034751892,1.823960542678833,,,
289,132999,0.383696973323822,1.4345083236694336,,,
289,133049,0.2775118052959442,1.210785150527954,,,
289,133099,0.39464271068573,2.0647783279418945,,,
289,133149,0.5758137702941895,1.0397566556930542,,,
289,133199,0.6845128536224365,1.3061261177062988,,,
289,133249,0.8143039345741272,1.1179137229919434,,,
289,133299,0.3228856325149536,2.412022352218628,,,
289,133349,0.5021463632583618,1.9534357786178589,,,
289,133399,1.2632553577423096,1.8013124465942383,,,
289,133399,,,0.6306238956096235,1.2832221984863281,0.5871509909629822
290,133449,0.7675480842590332,1.743440866470337,,,
290,133499,0.46979403495788574,1.456027865409851,,,
290,133549,0.4906386435031891,1.2434790134429932,,,
290,133599,0.8830600380897522,1.2160011529922485,,,
290,133649,0.4875866174697876,1.4734981060028076,,,
290,133699,0.9574781060218811,1.40593421459198,,,
290,133749,0.5545956492424011,1.512061595916748,,,
290,133799,0.7290176749229431,1.3149126768112183,,,
290,133849,0.8156644701957703,1.009616732597351,,,
290,133859,,,0.5569525621856735,1.317920446395874,0.5992357134819031
291,133899,0.6741100549697876,0.7070178985595703,,,
291,133949,0.44930219650268555,2.1264138221740723,,,
291,133999,1.0702060461044312,1.125563621520996,,,
291,134049,0.46393293142318726,1.5514243841171265,,,
291,134099,0.5404655337333679,0.8124048709869385,,,
291,134149,0.7165188789367676,0.6986590623855591,,,
291,134199,0.6378054022789001,1.2823485136032104,,,
291,134249,0.6779217720031738,1.2119817733764648,,,
291,134299,0.5369715690612793,1.2043235301971436,,,
291,134319,,,0.6729645235829822,1.2128969430923462,0.9011083245277405
292,134349,0.798195481300354,1.2033195495605469,,,
292,134399,1.0472090244293213,1.2333636283874512,,,
292,134449,0.45637381076812744,1.857736587524414,,,
292,134499,0.5956124067306519,1.5373318195343018,,,
292,134549,0.5156874656677246,1.9781064987182617,,,
292,134599,0.3449203073978424,1.1020874977111816,,,
292,134649,0.7344199419021606,1.5895169973373413,,,
292,134699,0.6199742555618286,1.2756927013397217,,,
292,134749,0.5136263370513916,1.3881043195724487,,,
292,134779,,,0.48627157808889493,1.4264640808105469,0.44608303904533386
293,134799,0.6967868208885193,1.0840009450912476,,,
293,134849,0.528365969657898,1.2811837196350098,,,
293,134899,0.376257985830307,1.3012183904647827,,,
293,134949,0.827114462852478,0.9345574378967285,,,
293,134999,0.39879390597343445,1.409293293952942,,,
293,135049,1.2760461568832397,1.2262351512908936,,,
293,135099,0.6180526614189148,1.8105323314666748,,,
293,135149,0.8928896188735962,1.3515675067901611,,,
293,135199,0.65172278881073,1.118935465812683,,,
293,135239,,,0.5481174391735761,1.2479324340820312,0.6133517622947693
294,135249,0.814663827419281,1.5187385082244873,,,
294,135299,0.3985455632209778,1.620495319366455,,,
294,135349,0.6636536121368408,1.6638777256011963,,,
294,135399,0.7620332837104797,1.0830042362213135,,,
294,135449,0.6372016668319702,1.32635498046875,,,
294,135499,0.7664374113082886,1.032523274421692,,,
294,135549,0.5606839060783386,1.3416392803192139,,,
294,135599,0.6968987584114075,2.0960891246795654,,,
294,135649,0.973155677318573,1.3103492259979248,,,
294,135699,0.4222714900970459,1.9927594661712646,,,
294,135699,,,0.6897512573059671,1.1843810081481934,0.7586914896965027
295,135749,0.7761207818984985,1.288846731185913,,,
295,135799,1.289731502532959,1.0899543762207031,,,
295,135849,0.6136413216590881,0.9225221276283264,,,
295,135899,0.8155461549758911,1.4729551076889038,,,
295,135949,0.4809924364089966,1.0370707511901855,,,
295,135999,0.5856881141662598,1.5122565031051636,,,
295,136049,0.7439610362052917,2.0026025772094727,,,
295,136099,0.49704647064208984,1.2489609718322754,,,
295,136149,0.8962819576263428,1.6247966289520264,,,
295,136159,,,0.5725159711839065,1.3121943473815918,0.5927107334136963
296,136199,0.7999047040939331,1.8179019689559937,,,
296,136249,0.8506589531898499,1.3283147811889648,,,
296,136299,0.8510596752166748,1.0694897174835205,,,
296,136349,0.8670418858528137,1.8697562217712402,,,
296,136399,0.43667852878570557,1.286851406097412,,,
296,136449,0.5794510245323181,1.1026021242141724,,,
296,136499,0.7868117094039917,0.9805863499641418,,,
296,136549,0.3468480110168457,1.5329468250274658,,,
296,136599,0.7946426272392273,1.1024203300476074,,,
296,136619,,,0.6234878347152372,1.2510207891464233,0.6896034479141235
297,136649,0.5983045101165771,1.5574750900268555,,,
297,136699,0.539850115776062,1.6450414657592773,,,
297,136749,0.5325549840927124,1.7706197500228882,,,
297,136799,0.5160695314407349,1.1674017906188965,,,
297,136849,0.5873838067054749,1.3485662937164307,,,
297,136899,0.5289270281791687,1.349800944328308,,,
297,136949,0.3673836588859558,0.8998293280601501,,,
297,136999,0.48271116614341736,3.150935173034668,,,
297,137049,0.5530973672866821,1.170820951461792,,,
297,137079,,,0.6047301889357075,1.2847819328308105,0.7255837321281433
298,137099,0.8816070556640625,1.030722737312317,,,
298,137149,0.6051254272460938,1.1957967281341553,,,
298,137199,0.8449479937553406,1.3812649250030518,,,
298,137249,0.6139781475067139,2.1281180381774902,,,
298,137299,0.5569378137588501,1.5485461950302124,,,
298,137349,0.5027128458023071,1.012387752532959,,,
298,137399,0.5622426271438599,1.0193674564361572,,,
298,137449,0.6655439734458923,1.082129955291748,,,
298,137499,0.640853226184845,1.3366789817810059,,,
298,137539,,,0.5591953241810521,1.3472851514816284,0.48573216795921326
299,137549,0.40324270725250244,1.7541379928588867,,,
299,137599,0.4921419620513916,1.8280607461929321,,,
299,137649,0.6886895298957825,1.4247887134552002,,,
299,137699,0.6449856162071228,1.276747465133667,,,
299,137749,0.49808287620544434,1.451911449432373,,,
299,137799,0.3377801179885864,2.277416467666626,,,
299,137849,0.5859510898590088,1.1028006076812744,,,
299,137899,0.5293045043945312,1.1531838178634644,,,
299,137949,0.41859567165374756,1.672846794128418,,,
299,137999,0.7428979873657227,1.0767267942428589,,,
299,137999,,,0.4845045534864755,1.525199294090271,0.35180437564849854
