epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
154,71299,,,0.4719314938154139,1.4009515047073364,0.5793015956878662
155,71349,0.4936758875846863,1.29718816280365,,,
155,71399,0.8900414705276489,1.31452214717865,,,
155,71449,0.9564406871795654,0.9916806221008301,,,
155,71499,0.9553375840187073,1.649623990058899,,,
155,71549,1.049973726272583,0.8123348951339722,,,
155,71599,0.6659631729125977,1.167990803718567,,,
155,71649,0.7172781229019165,1.328197956085205,,,
155,71699,0.7625051140785217,1.0786268711090088,,,
155,71749,0.7456716299057007,0.9597049951553345,,,
155,71759,,,0.5462144896017398,1.3610244989395142,0.5312182307243347
156,71799,0.7416504621505737,1.3019028902053833,,,
156,71849,1.0626980066299438,0.8316905498504639,,,
156,71899,1.0689011812210083,0.6144938468933105,,,
156,71949,0.8581192493438721,1.2927749156951904,,,
156,71999,0.8004848957061768,0.9968030452728271,,,
156,72049,0.8367929458618164,1.213624358177185,,,
156,72099,1.0800988674163818,2.015113353729248,,,
156,72149,0.8264566659927368,1.0470490455627441,,,
156,72199,0.5525056719779968,1.1763629913330078,,,
156,72219,,,0.6425852929183091,1.3167479038238525,0.757491409778595
157,72249,0.7197479605674744,1.2958747148513794,,,
157,72299,0.678591787815094,0.9358392953872681,,,
157,72349,0.9882161021232605,1.000726580619812,,,
157,72399,0.8361583352088928,0.7855417728424072,,,
157,72449,0.930027961730957,1.1197401285171509,,,
157,72499,1.0157849788665771,1.1217153072357178,,,
157,72549,0.9474196434020996,1.2822072505950928,,,
157,72599,0.8954852819442749,0.7115122675895691,,,
157,72649,0.7743162512779236,1.084036946296692,,,
157,72679,,,0.634565719722713,1.2535042762756348,0.7173028588294983
158,72699,0.9991756081581116,0.9623728394508362,,,
158,72749,0.9486396312713623,0.9897622466087341,,,
158,72799,0.9626846313476562,1.0780096054077148,,,
158,72849,0.8815754652023315,1.1183497905731201,,,
158,72899,1.042120337486267,1.2208740711212158,,,
158,72949,0.9132481217384338,1.2530288696289062,,,
158,72999,0.9461700916290283,1.0324174165725708,,,
158,73049,0.9335587620735168,0.6780726909637451,,,
158,73099,0.6149674654006958,1.387420415878296,,,
158,73139,,,0.48586380318064426,1.4413292407989502,0.5207793116569519
159,73149,0.6720437407493591,1.4853167533874512,,,
159,73199,0.7716866135597229,1.5750387907028198,,,
159,73249,0.8814955353736877,0.6843224763870239,,,
159,73299,0.794607400894165,1.0433706045150757,,,
159,73349,0.8180347681045532,0.9509783983230591,,,
159,73399,0.7078002095222473,1.4035403728485107,,,
159,73449,0.9048359990119934,0.9621365070343018,,,
159,73499,1.0059503316879272,1.183172345161438,,,
159,73549,0.8343755006790161,0.7835565805435181,,,
159,73599,0.6484558582305908,1.1624308824539185,,,
159,73599,,,0.6001767024602419,1.2929948568344116,0.6902105808258057
160,73649,0.8909057378768921,0.9755373001098633,,,
160,73699,0.8605538606643677,0.9178650379180908,,,
160,73749,0.665072500705719,1.0584831237792969,,,
160,73799,0.6563600897789001,1.0581450462341309,,,
160,73849,0.8779364228248596,0.9685533046722412,,,
160,73899,0.9442511796951294,1.0500264167785645,,,
160,73949,1.0110604763031006,1.160726547241211,,,
160,73999,1.2618221044540405,0.7147567272186279,,,
160,74049,1.0969948768615723,1.0749329328536987,,,
160,74059,,,0.531602555389425,1.3735324144363403,0.5531030297279358
161,74099,0.8190498352050781,1.7182241678237915,,,
161,74149,0.7562550902366638,1.0715389251708984,,,
161,74199,0.8691369295120239,1.1902313232421875,,,
161,74249,0.7944413423538208,1.3422385454177856,,,
161,74299,1.1176331043243408,0.8459416031837463,,,
161,74349,0.7823733687400818,1.3028490543365479,,,
161,74399,0.6859982013702393,1.1121127605438232,,,
161,74449,0.7187330722808838,1.0270156860351562,,,
161,74499,0.9876720309257507,1.5940971374511719,,,
161,74519,,,0.4704363191518282,1.4950135946273804,0.432751327753067
162,74549,0.9522799849510193,0.9526946544647217,,,
162,74599,0.8111060857772827,1.1952825784683228,,,
162,74649,0.5485458374023438,1.1435284614562988,,,
162,74699,0.7722732424736023,1.1558564901351929,,,
162,74749,0.7924641370773315,1.2025742530822754,,,
162,74799,0.9621763229370117,1.0164467096328735,,,
162,74849,0.6819778680801392,1.0833427906036377,,,
162,74899,1.172663927078247,1.0899347066879272,,,
162,74949,0.5910739898681641,1.4577395915985107,,,
162,74979,,,0.5301073807258393,1.3682893514633179,0.5675576329231262
163,74999,0.8216920495033264,0.8160523176193237,,,
163,75049,0.9038026332855225,1.3347450494766235,,,
163,75099,0.9296087622642517,1.046619176864624,,,
163,75149,0.7130237817764282,1.1116790771484375,,,
163,75199,1.3079122304916382,1.1830391883850098,,,
163,75249,1.0008461475372314,1.0172573328018188,,,
163,75299,0.5651500225067139,1.285921335220337,,,
163,75349,0.8325347900390625,1.535057544708252,,,
163,75399,0.6618492007255554,0.9314396381378174,,,
163,75439,,,0.4932037515291559,1.4098448753356934,0.5005112886428833
164,75449,0.7662219405174255,1.3772168159484863,,,
164,75499,0.6266931295394897,1.4191213846206665,,,
164,75549,1.003338098526001,1.0259895324707031,,,
164,75599,0.740372896194458,1.4290242195129395,,,
164,75649,0.9419398903846741,1.0284862518310547,,,
164,75699,0.8044998049736023,0.8630427122116089,,,
164,75749,0.8780827522277832,0.8696786165237427,,,
164,75799,0.7380692958831787,1.288210153579712,,,
164,75849,1.1864166259765625,0.5767565965652466,,,
164,75899,0.6103705167770386,1.5117356777191162,,,
164,75899,,,0.6849259208916678,1.213470458984375,0.7948240637779236
165,75949,0.9099912643432617,1.3135437965393066,,,
165,75999,0.7764126658439636,1.171102523803711,,,
165,76049,0.7548409700393677,1.2773607969284058,,,
165,76099,0.6999385952949524,1.1697381734848022,,,
165,76149,0.9501254558563232,0.9886419177055359,,,
165,76199,1.4990451335906982,1.4602266550064087,,,
165,76249,1.174184799194336,1.4572027921676636,,,
165,76299,1.1876376867294312,1.133479118347168,,,
165,76349,0.7369858026504517,1.0215728282928467,,,
165,76359,,,0.6166915862443931,1.289270281791687,0.77849942445755
166,76399,0.9263501763343811,1.0404930114746094,,,
166,76449,0.874460756778717,0.8337608575820923,,,
166,76499,0.5559163093566895,1.3017449378967285,,,
166,76549,0.7056132555007935,0.9194118976593018,,,
166,76599,0.6489738821983337,1.087912678718567,,,
166,76649,1.2253700494766235,0.9746960997581482,,,
166,76699,0.7503236532211304,0.957094132900238,,,
166,76749,0.7145159244537354,1.369734525680542,,,
166,76799,1.1228837966918945,0.9230638742446899,,,
166,76819,,,0.4686013320647003,1.4196633100509644,0.501979649066925
167,76849,1.1939315795898438,1.0768762826919556,,,
167,76899,0.9805997610092163,0.9695226550102234,,,
167,76949,0.6630246639251709,0.9992167949676514,,,
167,76999,1.243424415588379,0.6630459427833557,,,
167,77049,0.8974176049232483,1.196716070175171,,,
167,77099,0.7764662504196167,1.7472974061965942,,,
167,77149,0.8202414512634277,1.0051274299621582,,,
167,77199,0.9991656541824341,0.7933531999588013,,,
167,77249,0.7613497972488403,0.98388671875,,,
167,77279,,,0.5136604594263966,1.388250470161438,0.517070472240448
168,77299,0.7280941605567932,1.0885982513427734,,,
168,77349,0.6028671264648438,1.1466697454452515,,,
168,77399,0.5110416412353516,1.5887501239776611,,,
168,77449,0.8727203011512756,1.215553879737854,,,
168,77499,0.6305901408195496,1.3275463581085205,,,
168,77549,0.8113424777984619,0.8775535821914673,,,
168,77599,0.7998390197753906,0.9519897699356079,,,
168,77649,0.6967740058898926,0.861103892326355,,,
168,77699,1.362938642501831,1.1351211071014404,,,
168,77739,,,0.5545738752208781,1.309613585472107,0.5839374661445618
169,77749,0.7454650402069092,1.3284326791763306,,,
169,77799,0.7240379452705383,1.0852340459823608,,,
169,77849,0.8734673857688904,0.987702488899231,,,
169,77899,0.6824345588684082,1.1188390254974365,,,
169,77949,1.1106572151184082,1.4811469316482544,,,
169,77999,0.6064896583557129,1.8639904260635376,,,
169,78049,0.884527325630188,0.8299425840377808,,,
169,78099,0.8242394328117371,1.124314308166504,,,
169,78149,0.8598824143409729,0.9158202409744263,,,
169,78199,0.5769546031951904,1.0258694887161255,,,
169,78199,,,0.5091749354356395,1.3695582151412964,0.5079740881919861
170,78249,1.323742389678955,0.7740559577941895,,,
170,78299,0.8814969062805176,0.8875404596328735,,,
170,78349,0.7361149787902832,1.0368168354034424,,,
170,78399,0.9842314124107361,1.5889403820037842,,,
170,78449,0.632860541343689,1.9906219244003296,,,
170,78499,0.790201723575592,1.5809576511383057,,,
170,78549,0.7193255424499512,1.206272840499878,,,
170,78599,0.8455561995506287,1.236116886138916,,,
170,78649,1.3950035572052002,1.112879991531372,,,
170,78659,,,0.5873317928503466,1.3132050037384033,0.6301175355911255
171,78699,0.8534219264984131,1.4107487201690674,,,
171,78749,1.0036625862121582,0.6913019418716431,,,
171,78799,0.6840432286262512,1.396641731262207,,,
171,78849,0.5067906379699707,1.783644437789917,,,
171,78899,0.6305922269821167,1.1490049362182617,,,
171,78949,0.757123589515686,1.0995402336120605,,,
171,78999,0.8824201226234436,1.0038186311721802,,,
171,79049,1.0821524858474731,0.8008125424385071,,,
171,79099,1.224035620689392,0.852917492389679,,,
171,79119,,,0.5271849938833764,1.3995481729507446,0.6267173290252686
172,79149,0.9420154094696045,1.5031332969665527,,,
172,79199,0.7727782130241394,1.184815764427185,,,
172,79249,0.7163984775543213,0.8317433595657349,,,
172,79299,0.8563548922538757,1.400347352027893,,,
172,79349,0.7193048000335693,1.6786816120147705,,,
172,79399,0.6725888848304749,1.3195512294769287,,,
172,79449,0.8860111236572266,1.4172993898391724,,,
172,79499,0.5659739971160889,0.8044804334640503,,,
172,79549,0.7607302665710449,1.2434868812561035,,,
172,79579,,,0.5135924969416882,1.3770915269851685,0.6498098373413086
173,79599,0.5818085670471191,1.0629518032073975,,,
173,79649,1.0436756610870361,0.9991666078567505,,,
173,79699,0.9881879091262817,1.1435227394104004,,,
173,79749,0.9896317720413208,1.334904432296753,,,
173,79799,0.8289534449577332,0.8652154207229614,,,
173,79849,0.6683264374732971,1.0298848152160645,,,
173,79899,0.907500147819519,1.21596097946167,,,
173,79949,0.7177528142929077,1.0431954860687256,,,
173,79999,0.3872777819633484,1.3889133930206299,,,
173,80039,,,0.5377871414978932,1.357630729675293,0.5246602892875671
174,80049,0.9483616352081299,1.284776210784912,,,
174,80099,1.14553701877594,1.2775049209594727,,,
174,80149,0.7318902611732483,1.1471296548843384,,,
174,80199,1.0486377477645874,0.9286010265350342,,,
174,80249,0.8871858716011047,0.8221552968025208,,,
174,80299,0.8286590576171875,0.9269813299179077,,,
174,80349,0.9872573018074036,1.1616711616516113,,,
174,80399,0.587097704410553,1.5309360027313232,,,
174,80449,0.3933163583278656,2.353090763092041,,,
174,80499,0.7933599352836609,1.6958342790603638,,,
174,80499,,,0.5426804403969009,1.2929275035858154,0.7292214632034302
175,80549,1.2191051244735718,0.7615687847137451,,,
175,80599,0.7742675542831421,0.9626044034957886,,,
175,80649,0.9138636589050293,0.9450660347938538,,,
175,80699,0.7772715091705322,0.8185114860534668,,,
175,80749,0.6476062536239624,1.2895638942718506,,,
175,80799,0.9079993963241577,0.9595316648483276,,,
175,80849,0.8180892467498779,0.9089304208755493,,,
175,80899,0.7722269296646118,0.8637489080429077,,,
175,80949,0.8962622880935669,1.0034822225570679,,,
175,80959,,,0.5860405056408863,1.3336100578308105,0.6253559589385986
176,80999,1.078546404838562,1.1135005950927734,,,
176,81049,0.8569687604904175,0.886764407157898,,,
176,81099,0.7052528858184814,1.0846049785614014,,,
176,81149,0.6659247279167175,0.9929015040397644,,,
176,81199,1.216914176940918,1.227942943572998,,,
176,81249,0.6094416379928589,1.4787641763687134,,,
176,81299,0.9800726771354675,1.3443129062652588,,,
176,81349,0.7683809399604797,1.3381199836730957,,,
176,81399,0.9958974719047546,1.777667760848999,,,
176,81419,,,0.5980698654342803,1.283251166343689,0.6309939622879028
177,81449,0.5701804161071777,1.3970072269439697,,,
177,81499,0.6498966813087463,1.4421037435531616,,,
177,81549,0.6982802748680115,0.9731068015098572,,,
177,81599,1.0345544815063477,0.9114511013031006,,,
177,81649,0.6385147571563721,1.276900291442871,,,
177,81699,0.8037776947021484,1.061579704284668,,,
177,81749,1.1039690971374512,1.3124775886535645,,,
177,81799,0.8929077386856079,0.7769754528999329,,,
177,81849,0.8472676277160645,1.3850563764572144,,,
177,81879,,,0.49565040097865976,1.4771647453308105,0.41140785813331604
178,81899,0.6429816484451294,1.210447907447815,,,
178,81949,1.1342697143554688,0.6999059915542603,,,
178,81999,0.9321186542510986,1.0837494134902954,,,
178,82049,0.7384838461875916,1.179842472076416,,,
178,82099,0.9312819838523865,1.1180363893508911,,,
178,82149,0.7273372411727905,1.0668683052062988,,,
178,82199,0.5953079462051392,0.8423916101455688,,,
178,82249,0.7710949182510376,0.7669941782951355,,,
178,82299,0.7584224939346313,0.9790329933166504,,,
178,82339,,,0.5494087263830366,1.316908836364746,0.6580635905265808
179,82349,0.8207555413246155,1.1572587490081787,,,
179,82399,0.7206674814224243,1.4141846895217896,,,
179,82449,0.7698993682861328,0.8173444271087646,,,
179,82499,1.109858751296997,1.2769603729248047,,,
179,82549,0.7711166739463806,1.123811960220337,,,
179,82599,0.9391586780548096,1.34814453125,,,
179,82649,0.99689120054245,0.9298245906829834,,,
179,82699,1.072152853012085,1.1912751197814941,,,
179,82749,0.7559565305709839,1.1984565258026123,,,
179,82799,0.8511359691619873,1.6695022583007812,,,
179,82799,,,0.6113225499524263,1.3780306577682495,0.6591024994850159
180,82849,0.4884148836135864,1.6719176769256592,,,
180,82899,0.7021512985229492,1.2495691776275635,,,
180,82949,0.5463563203811646,1.559257984161377,,,
180,82999,0.6669833660125732,1.9772982597351074,,,
180,83049,0.7679704427719116,1.9933016300201416,,,
180,83099,0.902955949306488,0.9995695352554321,,,
180,83149,0.7032397985458374,1.1636979579925537,,,
180,83199,0.7234117984771729,1.249079704284668,,,
180,83249,0.821834921836853,0.878543496131897,,,
180,83259,,,0.6057496262063341,1.2718509435653687,0.6835304498672485
181,83299,0.8592119812965393,0.6412805318832397,,,
181,83349,1.0081520080566406,1.6962604522705078,,,
181,83399,0.83283531665802,1.4761688709259033,,,
181,83449,0.6128760576248169,1.7105144262313843,,,
181,83499,0.8556756973266602,1.3560010194778442,,,
181,83549,0.779865562915802,1.02052640914917,,,
181,83599,0.6927021741867065,1.0381207466125488,,,
181,83649,1.0411567687988281,0.9454207420349121,,,
181,83699,0.8624013066291809,1.2943286895751953,,,
181,83719,,,0.461465271170314,1.4944918155670166,0.4834598898887634
182,83749,0.9900722503662109,0.7689081430435181,,,
182,83799,0.8374061584472656,0.7469420433044434,,,
182,83849,0.8504481315612793,1.1961925029754639,,,
182,83899,1.0243799686431885,0.8993663787841797,,,
182,83949,1.035801649093628,1.1359999179840088,,,
182,83999,0.7504373788833618,1.1138553619384766,,,
182,84049,0.6584821343421936,1.1507412195205688,,,
182,84099,0.7411236763000488,0.7526901960372925,,,
182,84149,0.6752873659133911,1.0380339622497559,,,
182,84179,,,0.554098137827919,1.3549460172653198,0.5405005216598511
183,84199,0.7370941638946533,1.3085856437683105,,,
183,84249,0.7171251177787781,0.9744487404823303,,,
183,84299,0.9284979104995728,1.0995854139328003,,,
183,84349,0.8651424646377563,1.3004264831542969,,,
183,84399,0.7140021324157715,1.4358882904052734,,,
183,84449,0.7517747282981873,0.9022045135498047,,,
183,84499,0.9956748485565186,0.9740240573883057,,,
183,84549,1.1697484254837036,1.780056357383728,,,
183,84599,0.4970723092556,1.5317680835723877,,,
183,84639,,,0.6077885007475873,1.2386164665222168,0.7553987503051758
184,84649,0.7487175464630127,1.2586472034454346,,,
184,84699,0.5561116933822632,1.3238067626953125,,,
184,84749,0.9836867451667786,1.0615386962890625,,,
184,84799,0.7340276837348938,0.8979437351226807,,,
184,84849,0.8500381708145142,0.852354109287262,,,
184,84899,0.9500053524971008,1.1102138757705688,,,
184,84949,1.1222829818725586,1.0789241790771484,,,
184,84999,0.709088921546936,1.181225299835205,,,
184,85049,1.008772611618042,0.7060596346855164,,,
184,85099,0.9524257183074951,0.796198844909668,,,
184,85099,,,0.4559603099089303,1.4383944272994995,0.5946047902107239
185,85149,0.5761941075325012,0.9597187042236328,,,
185,85199,0.8369674682617188,1.1496411561965942,,,
185,85249,0.8882265090942383,0.9487226009368896,,,
185,85299,0.7125087976455688,1.8957107067108154,,,
185,85349,0.9857180118560791,0.9487269520759583,,,
185,85399,0.5991976261138916,1.2079145908355713,,,
185,85449,1.0196694135665894,1.1839759349822998,,,
185,85499,0.6955925822257996,1.423284888267517,,,
185,85549,0.8854019641876221,0.9871169328689575,,,
185,85559,,,0.6769063476960717,1.2491203546524048,0.8317670226097107
186,85599,0.8323783874511719,1.1472276449203491,,,
186,85649,1.0097181797027588,0.8962996006011963,,,
186,85699,1.0914113521575928,1.0675108432769775,,,
186,85749,0.7184336185455322,0.9528495073318481,,,
186,85799,0.9584386348724365,0.9402942657470703,,,
186,85849,0.842510998249054,1.314026117324829,,,
186,85899,0.7954707145690918,1.2033034563064575,,,
186,85949,1.1275150775909424,0.8021639585494995,,,
186,85999,0.7820323705673218,0.7520266771316528,,,
186,86019,,,0.4713877939377464,1.4595835208892822,0.5004575252532959
187,86049,0.6818382143974304,0.8626759052276611,,,
187,86099,0.9401847124099731,0.9264259338378906,,,
187,86149,0.9237391352653503,0.9209414124488831,,,
187,86199,0.7135058641433716,1.2012765407562256,,,
187,86249,0.656449556350708,1.0087143182754517,,,
187,86299,1.0361664295196533,1.5724225044250488,,,
187,86349,0.9461482167243958,0.8366328477859497,,,
187,86399,0.7158025503158569,1.2116377353668213,,,
187,86449,1.143739938735962,1.2890090942382812,,,
187,86479,,,0.60941960038059,1.2877545356750488,0.6620014309883118
188,86499,0.8322710990905762,1.439413070678711,,,
188,86549,0.5603412985801697,1.6734216213226318,,,
188,86599,0.8606553077697754,1.0235083103179932,,,
188,86649,0.6804767847061157,1.2009711265563965,,,
188,86699,0.5659008026123047,1.395691990852356,,,
188,86749,0.7528960704803467,1.2620373964309692,,,
188,86799,0.7493041157722473,1.2293466329574585,,,
188,86849,0.9331339597702026,0.7630757093429565,,,
188,86899,0.7476341724395752,1.0315332412719727,,,
188,86939,,,0.4622808209868153,1.389684796333313,0.6107353568077087
189,86949,1.0201128721237183,0.9205671548843384,,,
189,86999,1.0042519569396973,1.0029128789901733,,,
189,87049,0.7921901941299438,1.005460500717163,,,
189,87099,0.6701680421829224,1.0154242515563965,,,
189,87149,0.8754523992538452,0.7811844348907471,,,
189,87199,0.6735788583755493,1.352047085762024,,,
189,87249,0.6305904984474182,0.7540369033813477,,,
189,87299,0.6115130186080933,0.9349263906478882,,,
189,87349,0.9631778597831726,0.7497478723526001,,,
189,87399,0.8992522358894348,1.214701771736145,,,
189,87399,,,0.6070409134157945,1.2647433280944824,0.640417218208313
190,87449,0.9694589972496033,0.9031413197517395,,,
190,87499,0.984160840511322,0.8959512114524841,,,
190,87549,0.7545350193977356,0.9305434823036194,,,
190,87599,0.8222998380661011,1.2401463985443115,,,
190,87649,0.8764127492904663,0.9481924772262573,,,
190,87699,1.1200711727142334,0.837709903717041,,,
190,87749,0.6819067001342773,1.4219917058944702,,,
190,87799,0.6513903141021729,1.599951982498169,,,
190,87849,0.6775484681129456,1.1204930543899536,,,
190,87859,,,0.5128449096098954,1.3657653331756592,0.5137889981269836
191,87899,0.8305429220199585,0.843691885471344,,,
191,87949,0.8577783107757568,1.5514764785766602,,,
191,87999,0.9844833612442017,1.286380648612976,,,
191,88049,1.02256178855896,0.8203768730163574,,,
191,88099,0.6488714814186096,1.1198582649230957,,,
191,88149,0.7573946118354797,0.8611509799957275,,,
191,88199,0.6165081262588501,1.6562551259994507,,,
191,88249,0.7127031087875366,1.692987084388733,,,
191,88299,0.640305757522583,1.2180800437927246,,,
191,88319,,,0.5871958678809297,1.264562964439392,0.6164239645004272
192,88349,1.2337639331817627,1.116539716720581,,,
192,88399,0.7008301019668579,1.4593679904937744,,,
192,88449,0.9021614789962769,0.8890566229820251,,,
192,88499,0.5961337089538574,1.3640559911727905,,,
192,88549,0.6310962438583374,0.8954140543937683,,,
192,88599,1.0542848110198975,0.9444848299026489,,,
192,88649,0.682706892490387,0.7565276622772217,,,
192,88699,0.7638999819755554,1.4232203960418701,,,
192,88749,1.0344018936157227,1.0218249559402466,,,
192,88779,,,0.508631235557972,1.417111873626709,0.5254127979278564
193,88799,0.506434977054596,0.9804539084434509,,,
193,88849,0.8194434642791748,1.1765754222869873,,,
193,88899,0.9158162474632263,1.1151701211929321,,,
193,88949,0.8233513832092285,0.8806475400924683,,,
193,88999,0.5921930074691772,1.474503755569458,,,
193,89049,0.64794921875,1.209092140197754,,,
193,89099,0.7191404104232788,1.1637144088745117,,,
193,89149,0.7398799657821655,1.1213231086730957,,,
193,89199,0.7363319396972656,1.5370222330093384,,,
193,89239,,,0.49809705042816366,1.3668609857559204,0.6420865654945374
194,89249,0.6465616226196289,1.2141718864440918,,,
194,89299,0.6719127893447876,1.0260522365570068,,,
194,89349,0.4976043999195099,1.4779911041259766,,,
194,89399,0.7364752292633057,1.0865558385849,,,
194,89449,0.7715172171592712,1.6003363132476807,,,
194,89499,0.9657169580459595,1.2657392024993896,,,
194,89549,1.0131592750549316,1.0579187870025635,,,
194,89599,1.2631657123565674,1.0662617683410645,,,
194,89649,1.00831937789917,0.9056553840637207,,,
194,89699,0.9737486243247986,1.1607589721679688,,,
194,89699,,,0.5527388881337502,1.3289490938186646,0.7629475593566895
195,89749,0.7772473096847534,1.132249116897583,,,
195,89799,0.8111237287521362,1.0073938369750977,,,
195,89849,0.9435500502586365,0.9637661576271057,,,
195,89899,0.5007110834121704,1.4063936471939087,,,
195,89949,0.506045937538147,1.015438437461853,,,
195,89999,0.6512091755867004,1.348794937133789,,,
195,90049,0.7433863878250122,0.9395360946655273,,,
195,90099,0.893965482711792,1.4760994911193848,,,
195,90149,0.8758763670921326,1.1542984247207642,,,
195,90159,,,0.6152643740655158,1.3134207725524902,0.7202072739601135
196,90199,0.7579426765441895,1.1396939754486084,,,
196,90249,1.0494022369384766,0.8323147296905518,,,
196,90299,0.8235735893249512,1.9839800596237183,,,
196,90349,0.7465717792510986,1.0961346626281738,,,
196,90399,0.9288852214813232,0.9774439930915833,,,
196,90449,0.7693998217582703,1.453512191772461,,,
196,90499,0.7193009257316589,1.2631549835205078,,,
196,90549,1.1329926252365112,0.679317831993103,,,
196,90599,0.5704555511474609,1.1135766506195068,,,
196,90619,,,0.5611662362375969,1.2834694385528564,0.6799809336662292
197,90649,1.1201404333114624,0.8936276435852051,,,
197,90699,1.0030531883239746,1.5109519958496094,,,
197,90749,0.7518389225006104,1.0411384105682373,,,
197,90799,0.6870460510253906,1.676683783531189,,,
197,90849,0.7592618465423584,0.9863894581794739,,,
197,90899,0.8355166912078857,1.0649309158325195,,,
197,90949,0.8667795062065125,1.1403748989105225,,,
197,90999,0.8433586359024048,1.3147798776626587,,,
197,91049,1.0353868007659912,1.0849822759628296,,,
197,91079,,,0.5422047030039419,1.3786609172821045,0.5038835406303406
198,91099,0.6104428768157959,1.246278166770935,,,
198,91149,1.0051398277282715,0.8536800146102905,,,
198,91199,0.7497437000274658,0.8799446821212769,,,
198,91249,0.6392009258270264,0.7048768401145935,,,
198,91299,0.82618248462677,1.1399500370025635,,,
198,91349,0.7363330125808716,1.4990339279174805,,,
198,91399,0.7987250089645386,1.442558765411377,,,
198,91449,0.5930102467536926,1.240564227104187,,,
198,91499,0.7502177953720093,1.4385236501693726,,,
198,91539,,,0.5997689275519913,1.3058631420135498,0.607617199420929
199,91549,0.679386556148529,1.944990634918213,,,
199,91599,0.7721742391586304,1.0824003219604492,,,
199,91649,0.7910183072090149,1.1747349500656128,,,
199,91699,0.7430400848388672,1.1045663356781006,,,
199,91749,0.63435959815979,1.2817399501800537,,,
199,91799,0.6500715017318726,1.1715278625488281,,,
199,91849,0.5188759565353394,1.049816370010376,,,
199,91899,0.6032790541648865,1.4834469556808472,,,
199,91949,1.0646982192993164,1.674083948135376,,,
199,91999,0.6381840109825134,0.8531187176704407,,,
199,91999,,,0.5364958542884328,1.3053869009017944,0.6438060998916626
200,92049,0.7458992600440979,1.4835546016693115,,,
200,92099,0.628391444683075,1.2933666706085205,,,
200,92149,0.6910492181777954,1.2944111824035645,,,
200,92199,0.8185560703277588,0.9905856251716614,,,
200,92249,0.5470789074897766,1.7538989782333374,,,
200,92299,0.6505248546600342,0.9017892479896545,,,
200,92349,0.7806822061538696,1.1150856018066406,,,
200,92399,1.1926625967025757,0.6178880929946899,,,
200,92449,0.6148637533187866,1.1701278686523438,,,
200,92459,,,0.543767840152236,1.2958565950393677,0.6057094931602478
201,92499,0.6876296997070312,0.9815928339958191,,,
201,92549,0.8484811186790466,0.9146335124969482,,,
201,92599,0.8491212129592896,1.300020694732666,,,
201,92649,0.8476159572601318,1.049184799194336,,,
201,92699,0.9896451234817505,1.016746997833252,,,
201,92749,0.7374767661094666,1.4486887454986572,,,
201,92799,0.8727144002914429,0.9966369271278381,,,
201,92849,0.998088002204895,1.1209889650344849,,,
201,92899,0.6808342933654785,0.7895892262458801,,,
201,92919,,,0.5615060486611391,1.3074442148208618,0.5945004820823669
202,92949,0.6328424215316772,1.54164719581604,,,
202,92999,0.7646611928939819,0.8533833026885986,,,
202,93049,0.690782368183136,0.903569221496582,,,
202,93099,0.7235167026519775,0.9698739051818848,,,
202,93149,0.8582257032394409,1.0675690174102783,,,
202,93199,0.8320755958557129,1.097822904586792,,,
202,93249,0.5276584625244141,1.0904629230499268,,,
202,93299,0.9701235294342041,1.0113449096679688,,,
202,93349,0.8177163004875183,1.0983362197875977,,,
202,93379,,,0.5017670246024195,1.352198839187622,0.5965995192527771
203,93399,0.6107618808746338,1.0854957103729248,,,
203,93449,0.5533148050308228,0.9441144466400146,,,
203,93499,0.7590480446815491,1.1715383529663086,,,
203,93549,0.9041973352432251,0.7641587853431702,,,
203,93599,0.76325523853302,0.8471251726150513,,,
203,93649,0.45071014761924744,1.5614527463912964,,,
203,93699,0.8335333466529846,1.2875902652740479,,,
203,93749,0.7280018329620361,1.0393319129943848,,,
203,93799,0.7251136898994446,1.08749520778656,,,
203,93839,,,0.6455756422454805,1.2342666387557983,0.7104479670524597
204,93849,0.5890244245529175,1.5876885652542114,,,
204,93899,0.5910115242004395,1.4050017595291138,,,
204,93949,1.1837332248687744,0.925167977809906,,,
204,93999,0.938887357711792,0.945531964302063,,,
204,94049,0.8497401475906372,1.0096511840820312,,,
204,94099,0.8417141437530518,1.0920751094818115,,,
204,94149,0.5960805416107178,1.043182373046875,,,
204,94199,0.6868643760681152,1.2076539993286133,,,
204,94249,0.9196381568908691,1.1266413927078247,,,
204,94299,0.7530908584594727,1.0837864875793457,,,
204,94299,,,0.51264102215577,1.3692278861999512,0.5067328810691833
205,94349,0.6305004358291626,0.9086017608642578,,,
205,94399,0.7499432563781738,0.83213210105896,,,
205,94449,0.7198812961578369,1.2841306924819946,,,
205,94499,0.6769071817398071,1.031092643737793,,,
205,94549,0.8622033596038818,0.9824168682098389,,,
205,94599,0.7106400728225708,1.1546311378479004,,,
205,94649,0.6907017230987549,1.2266006469726562,,,
205,94699,0.7341729402542114,1.1769592761993408,,,
205,94749,0.7047758102416992,0.8197382688522339,,,
205,94759,,,0.6393230936523039,1.2211635112762451,0.7532424926757812
206,94799,0.6764063835144043,0.728986918926239,,,
206,94849,0.9578395485877991,1.2446227073669434,,,
206,94899,0.669929027557373,1.0303916931152344,,,
206,94949,1.0370783805847168,1.118417501449585,,,
206,94999,0.84553462266922,1.122877836227417,,,
206,95049,0.876850962638855,0.8675556182861328,,,
