epoch,knn_accuracy,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
290,,133499,0.8138285279273987,1.0160878896713257,,,
290,,133549,0.9340807795524597,1.0059800148010254,,,
290,,133599,0.7707692980766296,1.0724389553070068,,,
290,,133649,0.8163586258888245,0.9040203094482422,,,
290,,133699,1.0389103889465332,0.8455092310905457,,,
290,,133749,0.5836275815963745,1.4790431261062622,,,
290,,133799,0.7213239669799805,1.3775389194488525,,,
290,,133849,0.507386326789856,0.7858188152313232,,,
290,0.5213894248008728,133859,,,0.626546146527117,1.2350635528564453,0.6693867444992065
291,,133899,0.7704359292984009,1.192015290260315,,,
291,,133949,0.8546026349067688,1.2535500526428223,,,
291,,133999,0.7497808933258057,1.2050236463546753,,,
291,,134049,0.9238505363464355,1.0382111072540283,,,
291,,134099,0.7518957853317261,1.0831356048583984,,,
291,,134149,0.47311991453170776,1.6376690864562988,,,
291,,134199,0.7602444291114807,1.5922656059265137,,,
291,,134249,0.7096524238586426,1.5406715869903564,,,
291,,134299,0.5501664876937866,1.0204252004623413,,,
291,0.5121569633483887,134319,,,0.5837297811607992,1.2837460041046143,0.6026560068130493
292,,134349,0.5424886345863342,0.751983106136322,,,
292,,134399,0.7233313322067261,1.0082229375839233,,,
292,,134449,0.45069777965545654,1.2269847393035889,,,
292,,134499,0.6939163208007812,2.027341365814209,,,
292,,134549,0.9765454530715942,1.2103227376937866,,,
292,,134599,0.6904857158660889,1.2896097898483276,,,
292,,134649,0.619759738445282,1.1577876806259155,,,
292,,134699,0.8180104494094849,0.8573715090751648,,,
292,,134749,0.9810376167297363,1.2554445266723633,,,
292,0.5105265378952026,134779,,,0.5551855375832541,1.301020860671997,0.6541256308555603
293,,134799,0.9129182696342468,0.9417827129364014,,,
293,,134849,0.7991254329681396,0.7156437635421753,,,
293,,134899,0.7695056200027466,1.3162319660186768,,,
293,,134949,0.7201533913612366,1.3308908939361572,,,
293,,134999,0.6794226169586182,1.5095405578613281,,,
293,,135049,0.7759751081466675,0.9185184240341187,,,
293,,135099,0.5454464554786682,1.090116262435913,,,
293,,135149,1.0197449922561646,1.2088762521743774,,,
293,,135199,1.0687451362609863,1.0809555053710938,,,
293,0.5132439136505127,135239,,,0.5485931765665353,1.3816756010055542,0.5398945212364197
294,,135249,0.7143142223358154,1.3802801370620728,,,
294,,135299,0.5747039318084717,1.548285722732544,,,
294,,135349,0.8629356026649475,1.003720998764038,,,
294,,135399,0.7729899287223816,1.1314395666122437,,,
294,,135449,0.5663836002349854,1.7613635063171387,,,
294,,135499,0.4165841341018677,1.1209638118743896,,,
294,,135549,1.056051254272461,1.1312382221221924,,,
294,,135599,0.6272873878479004,1.0027015209197998,,,
294,,135649,0.876380205154419,1.0642518997192383,,,
294,,135699,0.7731308937072754,1.061597228050232,,,
294,0.5025102496147156,135699,,,0.5212042952290336,1.512915015220642,0.41158950328826904
295,,135749,0.7163400650024414,1.1303613185882568,,,
295,,135799,0.7474648356437683,1.0445020198822021,,,
295,,135849,1.1683369874954224,1.7138359546661377,,,
295,,135899,0.7702583074569702,0.7294955253601074,,,
295,,135949,0.9220507740974426,1.3959681987762451,,,
295,,135999,0.5821356177330017,1.2906893491744995,,,
295,,136049,0.9159342050552368,0.8195319175720215,,,
295,,136099,0.6963133811950684,1.3038959503173828,,,
295,,136149,0.8836089968681335,1.1331980228424072,,,
295,0.5189571380615234,136159,,,0.5492728014136197,1.3125792741775513,0.5819876194000244
296,,136199,0.741689920425415,1.0435702800750732,,,
296,,136249,0.5260635018348694,1.477229118347168,,,
296,,136299,0.9197447896003723,1.6949347257614136,,,
296,,136349,1.0603593587875366,1.7382712364196777,,,
296,,136399,0.7518718242645264,1.9214205741882324,,,
296,,136449,0.5920889377593994,1.5429911613464355,,,
296,,136499,1.0179067850112915,1.0855200290679932,,,
296,,136549,0.8226024508476257,0.9142332077026367,,,
296,,136599,0.7620592713356018,1.265717625617981,,,
296,0.5155871510505676,136619,,,0.45997009650672827,1.3913198709487915,0.53719162940979
297,,136649,0.8080211877822876,1.0274150371551514,,,
297,,136699,0.8457428216934204,0.8780588507652283,,,
297,,136749,0.7000318765640259,1.4607013463974,,,
297,,136799,0.7423574328422546,1.0883638858795166,,,
297,,136849,0.8690065145492554,1.2273046970367432,,,
297,,136899,0.7607564926147461,1.0301228761672974,,,
297,,136949,0.5739431381225586,1.2145335674285889,,,
297,,136999,0.7702300548553467,1.502486228942871,,,
297,,137049,0.42280644178390503,1.5532498359680176,,,
297,0.5075374245643616,137079,,,0.5013592496941688,1.3843196630477905,0.46667176485061646
298,,137099,0.7932794094085693,0.9411383867263794,,,
298,,137149,0.5461078882217407,1.364336609840393,,,
298,,137199,0.6551017761230469,1.127054214477539,,,
298,,137249,1.155278205871582,1.0708410739898682,,,
298,,137299,0.6418183445930481,1.479325294494629,,,
298,,137349,0.8141790628433228,0.9350098967552185,,,
298,,137399,0.7953670620918274,1.0254757404327393,,,
298,,137449,1.124571442604065,0.9725925922393799,,,
298,,137499,0.91704261302948,1.4612095355987549,,,
298,0.5099964141845703,137539,,,0.5984096778578225,1.2745126485824585,0.6632368564605713
299,,137549,0.6607915163040161,1.7759621143341064,,,
299,,137599,0.5216294527053833,1.474900722503662,,,
299,,137649,0.41782692074775696,1.329967737197876,,,
299,,137699,0.6184600591659546,1.3221004009246826,,,
299,,137749,0.5609604716300964,1.2700793743133545,,,
299,,137799,0.6979289650917053,1.0819785594940186,,,
299,,137849,0.6839364171028137,0.9692567586898804,,,
299,,137899,0.5793509483337402,1.4921600818634033,,,
299,,137949,0.6222513914108276,1.4705255031585693,,,
299,,137999,0.6832479238510132,1.3659228086471558,,,
299,0.5106691122055054,137999,,,0.5655158352589371,1.2766814231872559,0.6548095345497131
