epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
258,118699,0.5139611959457397,1.04213285446167,,,
258,118749,0.43035048246383667,1.7048280239105225,,,
258,118799,0.44498544931411743,2.8161420822143555,,,
258,118849,0.8734322786331177,1.1343647241592407,,,
258,118899,0.6297536492347717,1.168007493019104,,,
258,118949,0.653226375579834,1.4746612310409546,,,
258,118999,0.5983283519744873,1.3234636783599854,,,
258,119049,0.5891131162643433,1.3613369464874268,,,
258,119099,0.5871296525001526,1.3218679428100586,,,
258,119139,,,0.6122740247383445,1.2383830547332764,0.785195529460907
259,119149,1.3384898900985718,1.2980303764343262,,,
259,119199,0.4738032817840576,1.525015115737915,,,
259,119249,0.5818526744842529,1.6127243041992188,,,
259,119299,0.5191704034805298,1.5977694988250732,,,
259,119349,0.8670008182525635,1.5914361476898193,,,
259,119399,0.6064966917037964,1.0135130882263184,,,
259,119449,0.549172580242157,1.235532522201538,,,
259,119499,0.47587305307388306,2.086516857147217,,,
259,119549,0.46138760447502136,1.641106367111206,,,
259,119599,0.6384366750717163,1.4529250860214233,,,
259,119599,,,0.6136332744325133,1.2429572343826294,0.6351060271263123
260,119649,0.4888315796852112,2.5651237964630127,,,
260,119699,0.8437959551811218,1.3260865211486816,,,
260,119749,0.7237632274627686,0.6377555131912231,,,
260,119799,0.8327500820159912,0.8833271265029907,,,
260,119849,0.4355476498603821,0.8712902069091797,,,
260,119899,0.7846177220344543,1.0194675922393799,,,
260,119949,0.618065357208252,1.28151535987854,,,
260,119999,0.6555602550506592,1.253236174583435,,,
260,120049,0.6908460855484009,1.3388864994049072,,,
260,120059,,,0.5787685197770831,1.3122682571411133,0.56526118516922
261,120099,0.5369568467140198,1.5499416589736938,,,
261,120149,0.571099042892456,1.65983247756958,,,
261,120199,0.7240534424781799,1.0283805131912231,,,
261,120249,0.7882833480834961,1.6145727634429932,,,
261,120299,1.0183162689208984,1.3398034572601318,,,
261,120349,0.7503347992897034,1.3913617134094238,,,
261,120399,0.5330232381820679,1.480804204940796,,,
261,120449,0.5860137939453125,1.3386361598968506,,,
261,120499,0.6133610606193542,0.9606335759162903,,,
261,120519,,,0.49184450183498707,1.2673970460891724,0.8546488881111145
262,120549,0.7862303256988525,0.9066067934036255,,,
262,120599,0.5973726511001587,1.2900304794311523,,,
262,120649,0.3775509297847748,1.7481458187103271,,,
262,120699,0.5739908814430237,1.4228053092956543,,,
262,120749,0.5751328468322754,0.9014043211936951,,,
262,120799,1.0676138401031494,1.6187100410461426,,,
262,120849,0.9337605237960815,0.9872919321060181,,,
262,120899,0.6993123292922974,1.2701388597488403,,,
262,120949,0.8102568984031677,1.6894440650939941,,,
262,120979,,,0.660459426396629,1.2037299871444702,0.7768948674201965
263,120999,0.7083998918533325,1.5503859519958496,,,
263,121049,0.7910982966423035,1.4518003463745117,,,
263,121099,0.5313482284545898,1.8621710538864136,,,
263,121149,0.516187846660614,1.6865137815475464,,,
263,121199,0.6607089638710022,2.012214183807373,,,
263,121249,0.4433383345603943,1.3407633304595947,,,
263,121299,0.8979171514511108,2.5695712566375732,,,
263,121349,1.046176552772522,1.0478612184524536,,,
263,121399,1.0361700057983398,1.2092006206512451,,,
263,121439,,,0.5910697295093109,1.3767726421356201,0.6755134463310242
264,121449,0.4484456777572632,1.5560588836669922,,,
264,121499,0.6609394550323486,1.893784523010254,,,
264,121549,0.711799681186676,1.1649973392486572,,,
264,121599,1.034341812133789,1.1521178483963013,,,
264,121649,0.7113345861434937,1.2131621837615967,,,
264,121699,0.5719011425971985,0.760910153388977,,,
264,121749,0.6185712814331055,1.5907008647918701,,,
264,121799,0.5711093544960022,1.1619110107421875,,,
264,121849,0.6458304524421692,1.0439260005950928,,,
264,121899,0.6525087356567383,1.1703063249588013,,,
264,121899,,,0.6691586244393095,1.2250159978866577,0.813467264175415
265,121949,0.6626408696174622,1.910038948059082,,,
265,121999,0.6297985315322876,2.02297043800354,,,
265,122049,0.5139846205711365,1.7368497848510742,,,
265,122099,0.5810756087303162,1.6706398725509644,,,
265,122149,0.26404255628585815,1.083178162574768,,,
265,122199,0.98272705078125,0.9007476568222046,,,
265,122249,0.9636828899383545,2.4684863090515137,,,
265,122299,0.6387938261032104,1.3079532384872437,,,
265,122349,0.6343581676483154,1.290856122970581,,,
265,122359,,,0.5248742694032894,1.3288415670394897,0.5707792043685913
266,122399,0.6329445838928223,1.1916069984436035,,,
266,122449,0.5644533038139343,1.3760329484939575,,,
266,122499,0.8554617166519165,0.9571269750595093,,,
266,122549,0.6276342272758484,1.2514302730560303,,,
266,122599,0.664535403251648,1.0855398178100586,,,
266,122649,0.5526456236839294,1.6485068798065186,,,
266,122699,0.7375612854957581,1.5330580472946167,,,
266,122749,0.9178180694580078,1.6169214248657227,,,
266,122799,0.6805572509765625,1.1810880899429321,,,
266,122819,,,0.5795840695935843,1.200957179069519,0.6064997911453247
267,122849,0.6190831661224365,1.393608808517456,,,
267,122899,0.4798537492752075,1.1296851634979248,,,
267,122949,0.8689771294593811,0.669858455657959,,,
267,122999,0.7598315477371216,1.6247131824493408,,,
267,123049,0.7897295951843262,1.8242026567459106,,,
267,123099,0.5860625505447388,1.2037674188613892,,,
267,123149,0.33119070529937744,1.3026820421218872,,,
267,123199,0.5890120267868042,1.5099077224731445,,,
267,123249,0.5724436044692993,0.833551287651062,,,
267,123279,,,0.5009514747859182,1.4367016553878784,0.5172989964485168
268,123299,0.9136525988578796,1.1234526634216309,,,
268,123349,0.9513711929321289,1.334165334701538,,,
268,123399,0.7110306024551392,1.4282567501068115,,,
268,123449,0.8200528025627136,1.0995612144470215,,,
268,123499,0.6443444490432739,1.6832337379455566,,,
268,123549,0.5046183466911316,2.4276342391967773,,,
268,123599,0.5322157740592957,1.3004679679870605,,,
268,123649,0.4369290769100189,1.2830383777618408,,,
268,123699,0.7261086702346802,1.3355882167816162,,,
268,123739,,,0.6446921299442707,1.2308214902877808,0.6924317479133606
269,123749,0.816158652305603,1.1879918575286865,,,
269,123799,1.2640113830566406,1.2222189903259277,,,
269,123849,0.7852942943572998,1.2892793416976929,,,
269,123899,0.5022621154785156,0.8452021479606628,,,
269,123949,0.5110714435577393,1.7186377048492432,,,
269,123999,0.984797477722168,0.6775338053703308,,,
269,124049,0.9273725152015686,0.7812657356262207,,,
269,124099,0.2906123101711273,2.064760684967041,,,
269,124149,0.6562120318412781,1.5414454936981201,,,
269,124199,1.1644203662872314,0.9926207065582275,,,
269,124199,,,0.6251189343482397,1.2043166160583496,0.7324747443199158
270,124249,0.5965538024902344,2.1719462871551514,,,
270,124299,0.6543627381324768,1.4775886535644531,,,
270,124349,0.9026588201522827,1.4604227542877197,,,
270,124399,0.8224455118179321,0.8917019367218018,,,
270,124449,0.659902811050415,1.3098634481430054,,,
270,124499,0.42613521218299866,1.1849160194396973,,,
270,124549,0.497302770614624,1.2832393646240234,,,
270,124599,1.8281887769699097,1.261162281036377,,,
270,124649,0.9281116127967834,1.1665732860565186,,,
270,124659,,,0.596642653255403,1.3155428171157837,0.6074603199958801
271,124699,0.5699558854103088,1.453218698501587,,,
271,124749,0.9840547442436218,0.732867419719696,,,
271,124799,0.5733301043510437,0.9582468271255493,,,
271,124849,0.5291542410850525,1.2356451749801636,,,
271,124899,0.4698101282119751,1.357668161392212,,,
271,124949,0.6601260304450989,1.0096542835235596,,,
271,124999,0.38905349373817444,1.40446138381958,,,
271,125049,0.671513557434082,1.4994704723358154,,,
271,125099,0.7003545165061951,1.4915282726287842,,,
271,125119,,,0.5087671605273889,1.2059276103973389,0.8961476683616638
272,125149,0.7671043276786804,0.8717378377914429,,,
272,125199,0.7311336994171143,1.1500344276428223,,,
272,125249,0.7528829574584961,0.5981243848800659,,,
272,125299,0.4878215789794922,1.7921991348266602,,,
272,125349,0.35996437072753906,1.1226426362991333,,,
272,125399,0.5023683905601501,1.757878065109253,,,
272,125449,0.7049180269241333,0.9767209887504578,,,
272,125499,0.6273529529571533,1.2689642906188965,,,
272,125549,0.522687554359436,1.1846566200256348,,,
272,125579,,,0.4644556204974854,1.40249764919281,0.5633201003074646
273,125599,0.584740161895752,1.049881935119629,,,
273,125649,0.5936844348907471,1.651678204536438,,,
273,125699,0.5856090784072876,1.0136171579360962,,,
273,125749,0.5419200658798218,1.2227740287780762,,,
273,125799,1.0466583967208862,1.534705400466919,,,
273,125849,0.4305647611618042,1.804776668548584,,,
273,125899,0.49201101064682007,1.2755916118621826,,,
273,125949,0.7437710762023926,2.2084274291992188,,,
273,125999,0.6198269128799438,1.119062066078186,,,
273,126039,,,0.6497893162974039,1.1607543230056763,0.7307420969009399
274,126049,0.879448652267456,0.9879291653633118,,,
274,126099,0.39425522089004517,1.331461787223816,,,
274,126149,0.6771076917648315,1.136183500289917,,,
274,126199,0.6597170829772949,0.9545519351959229,,,
274,126249,0.5707255601882935,1.7059862613677979,,,
274,126299,0.9572526216506958,1.2390844821929932,,,
274,126349,0.8029229044914246,0.9016697406768799,,,
274,126399,1.030890941619873,1.4373661279678345,,,
274,126449,0.5681971311569214,1.3099422454833984,,,
274,126499,0.31805509328842163,2.0180909633636475,,,
274,126499,,,0.6200217479951067,1.3111666440963745,0.6173065900802612
275,126549,0.4466181993484497,1.9340455532073975,,,
275,126599,0.8575847148895264,1.4317660331726074,,,
275,126649,0.650846004486084,1.4311816692352295,,,
275,126699,0.7847027778625488,1.020744800567627,,,
275,126749,0.5480921268463135,1.419165015220642,,,
275,126799,0.6544216871261597,1.3839657306671143,,,
275,126849,0.8299230337142944,1.2998137474060059,,,
275,126899,0.9970710873603821,1.873717188835144,,,
275,126949,0.5873640775680542,1.2823740243911743,,,
275,126959,,,0.5320782927823842,1.3393014669418335,0.5823338031768799
276,126999,0.5119683742523193,1.0991606712341309,,,
276,127049,1.0008432865142822,1.9426313638687134,,,
276,127099,0.48270294070243835,1.5115989446640015,,,
276,127149,0.7119374871253967,1.4758143424987793,,,
276,127199,0.4506748616695404,1.3928651809692383,,,
276,127249,0.5125691294670105,1.4246513843536377,,,
276,127299,0.9244930148124695,0.7773410081863403,,,
276,127349,0.8698999881744385,1.5049216747283936,,,
276,127399,0.47771161794662476,1.7719862461090088,,,
276,127419,,,0.5001359249694168,1.4419382810592651,0.46026766300201416
277,127449,0.5180680751800537,1.6162995100021362,,,
277,127499,1.2389206886291504,1.0132884979248047,,,
277,127549,0.5481541156768799,1.6992298364639282,,,
277,127599,0.6365687847137451,1.3592036962509155,,,
277,127649,0.5682415962219238,1.9585537910461426,,,
277,127699,0.6938011646270752,1.5632333755493164,,,
277,127749,0.3370916247367859,1.3103729486465454,,,
277,127799,0.7412011623382568,1.3490307331085205,,,
277,127849,0.7949581742286682,1.6690104007720947,,,
277,127879,,,0.5343210547777627,1.377653956413269,0.45091715455055237
278,127899,0.4842652678489685,1.8568123579025269,,,
278,127949,0.48323333263397217,1.0794050693511963,,,
278,127999,0.6312915682792664,1.0727084875106812,,,
278,128049,0.5955719947814941,1.3428339958190918,,,
278,128099,0.748124361038208,0.870721697807312,,,
278,128149,0.6426737308502197,1.1251883506774902,,,
278,128199,0.6116195917129517,1.2203760147094727,,,
278,128249,0.5974653363227844,1.890523910522461,,,
278,128299,0.9359737634658813,0.974307119846344,,,
278,128339,,,0.6121380997689275,1.2694129943847656,0.7262977957725525
279,128349,0.7428696155548096,1.3390395641326904,,,
279,128399,0.7149257659912109,0.9720394611358643,,,
279,128449,0.582264244556427,1.6165534257888794,,,
279,128499,0.6825916767120361,1.2914259433746338,,,
279,128549,0.6539598107337952,1.0330477952957153,,,
279,128599,0.8816347122192383,1.9286916255950928,,,
279,128649,0.510313093662262,1.687180995941162,,,
279,128699,0.40398332476615906,1.7272372245788574,,,
279,128749,0.6177098155021667,1.8714237213134766,,,
279,128799,0.754684567451477,1.8184963464736938,,,
279,128799,,,0.6817316841103711,1.1894944906234741,0.7557021975517273
280,128849,0.5752735733985901,1.1862177848815918,,,
280,128899,0.415772944688797,1.3104909658432007,,,
280,128949,0.6415760517120361,1.6172971725463867,,,
280,128999,0.5889478325843811,0.963600754737854,,,
280,129049,0.8231583833694458,1.387320876121521,,,
280,129099,0.41145002841949463,1.553478717803955,,,
280,129149,0.4386613667011261,1.534831166267395,,,
280,129199,0.35875436663627625,1.268252968788147,,,
280,129249,0.4209226965904236,1.2279752492904663,,,
280,129259,,,0.5411173032486067,1.3766167163848877,0.4658931791782379
281,129299,0.9010015726089478,0.7083979845046997,,,
281,129349,0.477928102016449,1.0317641496658325,,,
281,129399,0.5925372242927551,1.3001132011413574,,,
281,129449,0.6089117527008057,1.4426333904266357,,,
281,129499,0.6920289397239685,1.78261137008667,,,
281,129549,0.7008764147758484,1.3904865980148315,,,
281,129599,0.2803734540939331,1.3651255369186401,,,
281,129649,0.46951723098754883,1.933598518371582,,,
281,129699,0.9650138020515442,1.0006678104400635,,,
281,129719,,,0.5952834035612342,1.3071789741516113,0.5546684861183167
282,129749,1.160395860671997,1.341023325920105,,,
282,129799,0.6074148416519165,0.9354773759841919,,,
282,129849,1.0510005950927734,1.0537302494049072,,,
282,129899,0.807477593421936,1.266103744506836,,,
282,129949,0.748450756072998,1.2906997203826904,,,
282,129999,0.9101468324661255,1.723825454711914,,,
282,130049,0.7464883923530579,0.819778561592102,,,
282,130099,0.5521118640899658,1.4030598402023315,,,
282,130149,0.6069164872169495,0.8979935050010681,,,
282,130179,,,0.5506320511077885,1.2820179462432861,0.6120444536209106
283,130199,0.4457018971443176,1.4106007814407349,,,
283,130249,0.4787895083427429,0.8534268140792847,,,
283,130299,0.6691854000091553,1.1702948808670044,,,
283,130349,0.7506964206695557,0.9235647320747375,,,
283,130399,0.9220690131187439,0.8555857539176941,,,
283,130449,0.5314867496490479,1.245410442352295,,,
283,130499,0.754612922668457,1.2857012748718262,,,
283,130549,0.5738544464111328,1.3042919635772705,,,
283,130599,0.5223880410194397,1.571994423866272,,,
283,130639,,,0.59895337773549,1.2316980361938477,0.6095842123031616
284,130649,0.4320996403694153,1.0646381378173828,,,
284,130699,0.6280207633972168,1.2470041513442993,,,
284,130749,0.7332028150558472,0.7806689739227295,,,
284,130799,0.7850875854492188,1.9191725254058838,,,
284,130849,0.7465539574623108,1.0346908569335938,,,
284,130899,0.8346014618873596,1.4989575147628784,,,
284,130949,1.0016906261444092,1.3779120445251465,,,
284,130999,0.7888839244842529,1.1407365798950195,,,
284,131049,0.8194423913955688,1.0303391218185425,,,
284,131099,0.6029764413833618,1.2514216899871826,,,
284,131099,,,0.5860405056408863,1.3294453620910645,0.590746283531189
285,131149,0.4363263249397278,2.1352572441101074,,,
285,131199,0.4577789902687073,1.1913070678710938,,,
285,131249,0.5136793255805969,1.4428201913833618,,,
285,131299,0.9893605709075928,1.1128556728363037,,,
285,131349,0.680065393447876,1.216343879699707,,,
285,131399,0.7213929295539856,0.8228925466537476,,,
285,131449,0.31387630105018616,1.7050933837890625,,,
285,131499,0.5290428400039673,1.2064728736877441,,,
285,131549,0.6240940690040588,1.2742506265640259,,,
285,131559,,,0.5477776267500339,1.3066655397415161,0.5141198635101318
286,131599,0.40212351083755493,2.0251708030700684,,,
286,131649,0.7606892585754395,0.9173003435134888,,,
286,131699,0.541646420955658,1.3939671516418457,,,
286,131749,0.5713402628898621,2.0945889949798584,,,
286,131799,0.41633081436157227,0.7467995882034302,,,
286,131849,0.504092812538147,1.2430843114852905,,,
286,131899,0.6658133268356323,1.071507453918457,,,
286,131949,0.272174596786499,1.2679548263549805,,,
286,131999,0.8211889266967773,1.5532139539718628,,,
286,132019,,,0.5302433056952562,1.3709971904754639,0.4676307141780853
287,132049,0.3002699613571167,1.316641092300415,,,
287,132099,0.8288969993591309,1.407467246055603,,,
287,132149,0.7623246312141418,0.9330449104309082,,,
287,132199,0.4315924644470215,1.3704692125320435,,,
287,132249,0.6807148456573486,2.5175905227661133,,,
287,132299,0.5767130851745605,1.8843506574630737,,,
287,132349,0.823980450630188,1.2070419788360596,,,
287,132399,0.7315478920936584,1.2196191549301147,,,
287,132449,0.526610255241394,1.2543394565582275,,,
287,132479,,,0.4517466358570069,1.5608642101287842,0.4591063857078552
288,132499,0.9293748140335083,2.402096748352051,,,
288,132549,0.7732646465301514,0.9789000749588013,,,
288,132599,0.7868295907974243,1.1882216930389404,,,
288,132649,0.40012088418006897,1.7122466564178467,,,
288,132699,0.49403858184814453,1.861063003540039,,,
288,132749,0.47756144404411316,1.7416281700134277,,,
288,132799,0.5987776517868042,0.8591294288635254,,,
288,132849,0.5515882968902588,1.261229395866394,,,
288,132899,0.738605260848999,1.4584192037582397,,,
288,132939,,,0.5270490689139595,1.3670281171798706,0.5343465805053711
289,132949,0.9096888303756714,0.9005746841430664,,,
289,132999,0.742362916469574,1.5151960849761963,,,
289,133049,0.4584641456604004,1.1198503971099854,,,
289,133099,0.6093454360961914,1.3548953533172607,,,
289,133149,0.7314761877059937,2.0692553520202637,,,
289,133199,1.0204533338546753,1.664649486541748,,,
289,133249,0.5729269981384277,1.1873286962509155,,,
289,133299,1.0569803714752197,1.6393933296203613,,,
289,133349,0.5384478569030762,1.130079984664917,,,
289,133399,0.5319226980209351,1.3529582023620605,,,
289,133399,,,0.6073807258393367,1.2559565305709839,0.6452932357788086
290,133449,1.5232317447662354,1.1442034244537354,,,
290,133499,0.388973206281662,1.1463555097579956,,,
290,133549,0.9439100623130798,1.0508899688720703,,,
290,133599,1.0806230306625366,1.3577649593353271,,,
290,133649,0.5524786114692688,1.5526374578475952,,,
290,133699,0.5473053455352783,1.2857853174209595,,,
290,133749,0.7448712587356567,1.9217557907104492,,,
290,133799,0.6611234545707703,1.3286638259887695,,,
290,133849,0.41658660769462585,1.6338121891021729,,,
290,133859,,,0.5739431833627837,1.3117434978485107,0.6405571699142456
291,133899,0.8250031471252441,2.0215306282043457,,,
291,133949,0.6642667055130005,0.8304219245910645,,,
291,133999,0.6560623049736023,1.1809453964233398,,,
291,134049,0.585604190826416,1.954901099205017,,,
291,134099,0.4484771490097046,1.4210463762283325,,,
291,134149,0.6023292541503906,1.0807428359985352,,,
291,134199,0.9872852563858032,1.317568063735962,,,
291,134249,0.7670512199401855,1.1498496532440186,,,
291,134299,0.4410833716392517,1.5640982389450073,,,
291,134319,,,0.5900502922386842,1.3806445598602295,0.5210837125778198
292,134349,1.085005283355713,1.195852518081665,,,
292,134399,0.6297404766082764,2.4431686401367188,,,
292,134449,0.702424168586731,1.0947864055633545,,,
292,134499,0.5234184265136719,1.5719197988510132,,,
292,134549,0.7145776748657227,1.584318995475769,,,
292,134599,0.8460716009140015,1.4500938653945923,,,
292,134649,0.42700091004371643,1.126293659210205,,,
292,134699,0.39957964420318604,2.011850118637085,,,
292,134749,0.6532621383666992,1.3431189060211182,,,
292,134779,,,0.5260296316433328,1.3248276710510254,0.5802729725837708
293,134799,0.6994585990905762,1.6563084125518799,,,
293,134849,1.1781165599822998,0.9141355752944946,,,
293,134899,0.5979800224304199,1.42979097366333,,,
293,134949,0.5431842803955078,1.6528816223144531,,,
293,134999,0.4960900545120239,1.186992883682251,,,
293,135049,0.6384396553039551,1.3604047298431396,,,
293,135099,0.8480509519577026,1.3955812454223633,,,
293,135149,0.5608919262886047,1.5969858169555664,,,
293,135199,0.6660051345825195,2.1746885776519775,,,
293,135239,,,0.5651080603506864,1.2813465595245361,0.6544524431228638
294,135249,0.29193955659866333,1.4211280345916748,,,
294,135299,0.5351569652557373,0.8997238874435425,,,
294,135349,0.5583507418632507,1.654714584350586,,,
294,135399,0.4621486961841583,1.3055579662322998,,,
294,135449,0.4857451915740967,1.5651426315307617,,,
294,135499,0.4576503038406372,1.3925378322601318,,,
294,135549,0.4318241477012634,1.3601213693618774,,,
294,135599,0.5676594972610474,1.4789934158325195,,,
294,135649,0.5108374357223511,1.573973536491394,,,
294,135699,0.7897095680236816,1.0134377479553223,,,
294,135699,,,0.5884871550903901,1.1779234409332275,0.6247791647911072
295,135749,0.5555736422538757,1.0750516653060913,,,
295,135799,0.6041600704193115,1.1130976676940918,,,
295,135849,0.7884603142738342,1.3015198707580566,,,
295,135899,0.6413061022758484,1.3151800632476807,,,
295,135949,0.4283043146133423,2.330667495727539,,,
295,135999,0.6238186359405518,0.8715734481811523,,,
295,136049,0.4950132966041565,1.1745527982711792,,,
295,136099,0.5599762201309204,1.3706543445587158,,,
295,136149,0.5294164419174194,1.585862636566162,,,
295,136159,,,0.5125730596710616,1.3752665519714355,0.4793981611728668
296,136199,0.5266278982162476,1.3801090717315674,,,
296,136249,0.7024399042129517,2.007077217102051,,,
296,136299,0.5291646122932434,1.6461329460144043,,,
296,136349,0.4674263894557953,1.5199520587921143,,,
296,136399,0.48202285170555115,1.536825180053711,,,
296,136449,0.8585282564163208,2.1941299438476562,,,
296,136499,0.5651547908782959,1.7672052383422852,,,
296,136549,0.6310338377952576,0.9106627702713013,,,
296,136599,0.5891809463500977,1.0751762390136719,,,
296,136619,,,0.6013320647002854,1.2612228393554688,0.5990222096443176
297,136649,0.8804572820663452,1.024073600769043,,,
297,136699,0.6915884017944336,1.4700100421905518,,,
297,136749,0.4288690984249115,1.2586653232574463,,,
297,136799,0.6312774419784546,1.6886637210845947,,,
297,136849,0.6814965009689331,1.7121355533599854,,,
297,136899,0.5937173366546631,1.0612460374832153,,,
297,136949,0.899871826171875,0.9330234527587891,,,
297,136999,0.46797630190849304,0.9107545614242554,,,
297,137049,0.6806902289390564,1.176281213760376,,,
297,137079,,,0.4927280141361968,1.399804711341858,0.5460389852523804
298,137099,0.7075846791267395,1.7525873184204102,,,
298,137149,0.5249954462051392,1.2268974781036377,,,
298,137199,0.8873087167739868,1.2060999870300293,,,
298,137249,0.4141714572906494,1.6563923358917236,,,
298,137299,0.8027645349502563,2.0638718605041504,,,
298,137349,0.5699911713600159,1.7425205707550049,,,
298,137399,0.7714903354644775,1.0009284019470215,,,
298,137449,0.6539290547370911,1.5675969123840332,,,
298,137499,0.5866013169288635,1.0264614820480347,,,
298,137539,,,0.6688188120157673,1.2194373607635498,0.8228805661201477
299,137549,0.5930006504058838,1.1968295574188232,,,
299,137599,1.0052447319030762,0.7118995189666748,,,
299,137649,0.3724510073661804,1.7004594802856445,,,
299,137699,0.6144943237304688,1.6752421855926514,,,
299,137749,1.2508385181427002,1.2544982433319092,,,
299,137799,0.7175043821334839,1.1077336072921753,,,
299,137849,1.0018975734710693,0.8280689120292664,,,
299,137899,0.6842485666275024,1.1880940198898315,,,
299,137949,0.6097387075424194,0.9599549770355225,,,
299,137999,0.374550461769104,1.2456437349319458,,,
299,137999,,,0.5559331249150469,1.3993266820907593,0.45454540848731995
