epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
258,118799,0.3870946168899536,1.2192416191101074,,,
258,118849,0.5745173692703247,1.8451231718063354,,,
258,118899,0.6642776131629944,0.9196346998214722,,,
258,118949,0.5486868619918823,0.9248440265655518,,,
258,118999,0.9942865371704102,1.1105464696884155,,,
258,119049,0.5988962054252625,0.9637545347213745,,,
258,119099,0.9228958487510681,1.062206745147705,,,
258,119139,,,0.5238548321326628,1.3013904094696045,0.5280340313911438
259,119149,0.7083176374435425,1.5804784297943115,,,
259,119199,0.4990300238132477,0.7448391914367676,,,
259,119249,0.6091184020042419,1.7626652717590332,,,
259,119299,0.8728264570236206,1.035658597946167,,,
259,119349,0.6124476194381714,1.3594149351119995,,,
259,119399,0.8864650726318359,1.2186338901519775,,,
259,119449,0.7676050662994385,0.9462422132492065,,,
259,119499,0.42642611265182495,1.5784475803375244,,,
259,119549,0.7348228096961975,1.9135808944702148,,,
259,119599,0.7318599820137024,1.2449215650558472,,,
259,119599,,,0.5129808345793122,1.3768832683563232,0.5027873516082764
260,119649,0.7742233276367188,1.2447881698608398,,,
260,119699,0.8229760527610779,1.4516699314117432,,,
260,119749,0.752586841583252,1.3550211191177368,,,
260,119799,0.7476683855056763,1.0513010025024414,,,
260,119849,0.5715005993843079,1.5277323722839355,,,
260,119899,0.7470109462738037,1.5676950216293335,,,
260,119949,0.638079047203064,1.0111603736877441,,,
260,119999,0.7024243474006653,1.3944027423858643,,,
260,120049,0.6321088671684265,1.5938431024551392,,,
260,120059,,,0.5407774908250645,1.3213273286819458,0.531754732131958
261,120099,0.6067025661468506,1.5816510915756226,,,
261,120149,0.621336042881012,0.9240909814834595,,,
261,120199,0.6312990188598633,1.4584436416625977,,,
261,120249,0.6380014419555664,1.3307886123657227,,,
261,120299,0.8132857084274292,2.050109624862671,,,
261,120349,0.9298554062843323,1.045806646347046,,,
261,120399,0.43807435035705566,1.0994033813476562,,,
261,120449,0.6580684185028076,1.109904408454895,,,
261,120499,0.8383417129516602,1.1758143901824951,,,
261,120519,,,0.5065923610167188,1.3906164169311523,0.48668190836906433
262,120549,0.6066980361938477,1.8309794664382935,,,
262,120599,0.6717131733894348,1.288750171661377,,,
262,120649,0.43231356143951416,1.4276502132415771,,,
262,120699,0.6096738576889038,1.1308751106262207,,,
262,120749,0.5483698844909668,2.099942207336426,,,
262,120799,0.4337528347969055,1.5575705766677856,,,
262,120849,0.7136567831039429,1.6378164291381836,,,
262,120899,0.6251838803291321,1.3153624534606934,,,
262,120949,0.9612323045730591,0.9851579666137695,,,
262,120979,,,0.4840288160935164,1.3913654088974,0.4826093018054962
263,120999,0.64510178565979,2.793949842453003,,,
263,121049,0.42817550897598267,1.9287720918655396,,,
263,121099,0.5004974603652954,1.8322665691375732,,,
263,121149,1.3531253337860107,0.8342223167419434,,,
263,121199,0.3537523150444031,0.9894416332244873,,,
263,121249,0.873023271560669,2.2806904315948486,,,
263,121299,0.7064049243927002,0.7563817501068115,,,
263,121349,0.5937336683273315,1.1370652914047241,,,
263,121399,0.8170109391212463,1.4090235233306885,,,
263,121439,,,0.5496126138371619,1.3228002786636353,0.6029002666473389
264,121449,1.0838509798049927,1.2794471979141235,,,
264,121499,0.7334471344947815,1.609389066696167,,,
264,121549,0.9798713326454163,1.1558701992034912,,,
264,121599,0.805112898349762,0.8394516706466675,,,
264,121649,0.7934149503707886,1.0397493839263916,,,
264,121699,0.5357530117034912,1.803152084350586,,,
264,121749,0.48815956711769104,1.3933148384094238,,,
264,121799,0.6017593145370483,1.1041287183761597,,,
264,121849,0.7248691320419312,0.8917985558509827,,,
264,121899,0.4058064818382263,1.7214668989181519,,,
264,121899,,,0.4808345793122197,1.417343020439148,0.45517420768737793
265,121949,0.820344090461731,1.3423446416854858,,,
265,121999,0.8372991681098938,0.8403577208518982,,,
265,122049,1.1671147346496582,1.129887580871582,,,
265,122099,0.45464590191841125,0.8839085102081299,,,
265,122149,0.4837930202484131,2.172090530395508,,,
265,122199,0.46754980087280273,0.9275382161140442,,,
265,122249,0.6790243983268738,0.9356528520584106,,,
265,122299,0.914598822593689,1.542299747467041,,,
265,122349,0.6009263396263123,1.1873958110809326,,,
265,122359,,,0.6588962892483349,1.2047972679138184,0.8678256273269653
266,122399,0.7819101214408875,1.0640166997909546,,,
266,122449,0.5069584250450134,1.4196137189865112,,,
266,122499,0.8308956623077393,1.462170124053955,,,
266,122549,1.3040746450424194,1.4825248718261719,,,
266,122599,0.5877617001533508,1.0456067323684692,,,
266,122649,0.6393980979919434,1.4247736930847168,,,
266,122699,0.37287086248397827,1.6393464803695679,,,
266,122749,0.7521392703056335,1.831120491027832,,,
266,122799,0.5529037714004517,1.4946807622909546,,,
266,122819,,,0.5625254859317657,1.322324514389038,0.60772305727005
267,122849,0.629808783531189,0.8534712791442871,,,
267,122899,0.4402239918708801,1.6875286102294922,,,
267,122949,0.9156060814857483,1.085033655166626,,,
267,122999,0.48676812648773193,1.7954072952270508,,,
267,123049,0.3300963044166565,1.4561277627944946,,,
267,123099,0.7327649593353271,1.0429019927978516,,,
267,123149,0.6503732204437256,1.190524935722351,,,
267,123199,0.664242148399353,0.9472696781158447,,,
267,123249,0.5051462650299072,1.999326229095459,,,
267,123279,,,0.5847492184314258,1.2819291353225708,0.6201604604721069
268,123299,0.733704686164856,1.3252758979797363,,,
268,123349,0.6962405443191528,1.1037838459014893,,,
268,123399,0.5839147567749023,1.0806570053100586,,,
268,123449,0.8264952301979065,0.7424687147140503,,,
268,123499,0.7879196405410767,0.7500351071357727,,,
268,123549,0.4268348813056946,1.7997992038726807,,,
268,123599,0.8580909371376038,0.8990562558174133,,,
268,123649,0.566819965839386,1.194981575012207,,,
268,123699,0.7802879214286804,2.480752468109131,,,
268,123739,,,0.48294141633818133,1.5034065246582031,0.4363436996936798
269,123749,0.8017653226852417,1.360783576965332,,,
269,123799,0.48137035965919495,1.1842427253723145,,,
269,123849,0.5664474964141846,1.7160483598709106,,,
269,123899,0.74859619140625,1.845413327217102,,,
269,123949,0.41099312901496887,1.0666052103042603,,,
269,123999,0.7283486723899841,1.8402585983276367,,,
269,124049,1.0644493103027344,1.110651969909668,,,
269,124099,1.2400078773498535,1.0488295555114746,,,
269,124149,0.8432196378707886,2.365011215209961,,,
269,124199,0.5294591188430786,2.1940088272094727,,,
269,124199,,,0.6425852929183091,1.27805757522583,1.029135823249817
270,124249,0.5354987382888794,1.5067362785339355,,,
270,124299,0.49970394372940063,1.5827679634094238,,,
270,124349,0.822746753692627,1.4744915962219238,,,
270,124399,0.41519445180892944,1.3663252592086792,,,
270,124449,0.7785352468490601,1.3640873432159424,,,
270,124499,0.5160577297210693,1.68353271484375,,,
270,124549,1.110313892364502,0.661847710609436,,,
270,124599,0.7372473478317261,1.9047894477844238,,,
270,124649,0.3898472189903259,1.5669676065444946,,,
270,124659,,,0.6866929454940872,1.2087684869766235,0.6886093616485596
271,124699,0.5423959493637085,1.0282886028289795,,,
271,124749,0.6948981285095215,1.1741288900375366,,,
271,124799,0.6065519452095032,1.398077368736267,,,
271,124849,0.6020461320877075,1.4336260557174683,,,
271,124899,0.9262834191322327,1.1558696031570435,,,
271,124949,0.8921615481376648,1.6282691955566406,,,
271,124999,0.6901426911354065,1.007023572921753,,,
271,125049,0.7189574241638184,0.972653329372406,,,
271,125099,1.0394268035888672,0.749194860458374,,,
271,125119,,,0.5458067146934892,1.320792317390442,0.6608145833015442
272,125149,0.532187283039093,1.2121163606643677,,,
272,125199,0.3939763307571411,1.2535380125045776,,,
272,125249,0.892562747001648,1.6833468675613403,,,
272,125299,0.6234931945800781,1.1188154220581055,,,
272,125349,0.4826172888278961,1.2038359642028809,,,
272,125399,0.8038651347160339,1.538358211517334,,,
272,125449,0.6221879720687866,1.3763635158538818,,,
272,125499,1.0154309272766113,1.9799317121505737,,,
272,125549,0.5138928890228271,1.2069010734558105,,,
272,125579,,,0.5241266820714965,1.3780056238174438,0.5474914312362671
273,125599,0.6006368398666382,2.18971848487854,,,
273,125649,0.5065591931343079,1.3182357549667358,,,
273,125699,0.5288422107696533,1.369153380393982,,,
273,125749,0.4095633625984192,1.6163477897644043,,,
273,125799,0.6510222554206848,2.090428352355957,,,
273,125849,0.2576829195022583,2.1071810722351074,,,
273,125899,0.5338948369026184,1.7484281063079834,,,
273,125949,0.7260167002677917,0.940200686454773,,,
273,125999,0.8201388120651245,1.638639211654663,,,
273,126039,,,0.662294413483757,1.1907894611358643,0.86299067735672
274,126049,0.5208730697631836,1.9704972505569458,,,
274,126099,0.7748762965202332,0.9000570774078369,,,
274,126149,0.6171529293060303,1.1599900722503662,,,
274,126199,0.6073949337005615,1.544664740562439,,,
274,126249,0.38134506344795227,1.6998395919799805,,,
274,126299,0.7850453853607178,0.945123016834259,,,
274,126349,0.5092955827713013,0.8199962973594666,,,
274,126399,1.053390622138977,2.1982481479644775,,,
274,126449,0.7414575815200806,1.2706276178359985,,,
274,126499,0.446715384721756,1.4551740884780884,,,
274,126499,,,0.48858230256898194,1.4433739185333252,0.48871636390686035
275,126549,0.5512778162956238,1.272353172302246,,,
275,126599,1.0658071041107178,0.8600131273269653,,,
275,126649,0.6162729859352112,1.197404146194458,,,
275,126699,0.5246303081512451,1.861365795135498,,,
275,126749,0.8324365615844727,0.8283528685569763,,,
275,126799,0.4793764650821686,1.6465784311294556,,,
275,126849,0.8834433555603027,1.9460053443908691,,,
275,126899,0.4049481749534607,1.6990365982055664,,,
275,126949,0.5448458790779114,1.7369389533996582,,,
275,126959,,,0.7611118662498301,1.2157167196273804,0.9106905460357666
276,126999,0.6271615028381348,1.5179948806762695,,,
276,127049,0.5955912470817566,1.6807661056518555,,,
276,127099,0.8481339812278748,2.0177955627441406,,,
276,127149,1.1577999591827393,0.8044438362121582,,,
276,127199,0.6145694255828857,1.8605331182479858,,,
276,127249,0.53630530834198,0.9915447235107422,,,
276,127299,0.49436813592910767,1.990492820739746,,,
276,127349,0.8847535848617554,2.29659104347229,,,
276,127399,0.4577609896659851,1.07286536693573,,,
276,127419,,,0.4927280141361968,1.3945074081420898,0.5001760125160217
277,127449,0.7311536073684692,1.1845132112503052,,,
277,127499,0.4634372591972351,1.2657760381698608,,,
277,127549,0.4039492607116699,1.7421488761901855,,,
277,127599,0.5029172301292419,1.9074721336364746,,,
277,127649,0.5221468210220337,1.5598726272583008,,,
277,127699,0.7186169028282166,1.104633092880249,,,
277,127749,0.5863327980041504,1.536785364151001,,,
277,127799,0.8598922491073608,1.715569019317627,,,
277,127849,0.871856153011322,1.0243103504180908,,,
277,127879,,,0.5142721217887726,1.3100981712341309,0.5163243412971497
278,127899,0.6090136766433716,1.9645127058029175,,,
278,127949,0.5715603828430176,1.2683050632476807,,,
278,127999,0.8734526038169861,1.4261672496795654,,,
278,128049,0.5634039044380188,1.44594407081604,,,
278,128099,0.7792733311653137,1.107582926750183,,,
278,128149,0.6730136871337891,2.593508243560791,,,
278,128199,0.8420284986495972,1.5378466844558716,,,
278,128249,0.4123615324497223,1.3764246702194214,,,
278,128299,0.46584951877593994,0.980926513671875,,,
278,128339,,,0.5878075302433057,1.2985243797302246,0.6269068717956543
279,128349,0.6989477872848511,1.2658345699310303,,,
279,128399,0.5826061964035034,1.6585017442703247,,,
279,128449,0.5645551681518555,1.3726413249969482,,,
279,128499,0.4976210594177246,0.9212294816970825,,,
279,128549,0.7293160557746887,1.3144948482513428,,,
279,128599,0.7009233236312866,1.0878424644470215,,,
279,128649,0.44195666909217834,1.6162769794464111,,,
279,128699,1.5713130235671997,0.9594119191169739,,,
279,128749,0.4548274874687195,1.2149372100830078,,,
279,128799,1.2847095727920532,1.436713457107544,,,
279,128799,,,0.638099768927552,1.2707948684692383,0.6744008660316467
280,128849,0.7121658325195312,0.7907207608222961,,,
280,128899,0.9565499424934387,2.0629634857177734,,,
280,128949,0.647736132144928,1.6744534969329834,,,
280,128999,0.5319120287895203,1.4972718954086304,,,
280,129049,1.138831377029419,0.9570299386978149,,,
280,129099,0.9039467573165894,0.9155954718589783,,,
280,129149,0.964106559753418,1.5125545263290405,,,
280,129199,0.48671698570251465,1.4629738330841064,,,
280,129249,0.42178308963775635,1.322582721710205,,,
280,129259,,,0.6195460106021476,1.2320802211761475,0.7084614634513855
281,129299,0.6891254186630249,1.4052770137786865,,,
281,129349,0.6870104670524597,1.9922024011611938,,,
281,129399,0.5463898777961731,1.305487871170044,,,
281,129449,0.4414384663105011,1.2909510135650635,,,
281,129499,0.8890059590339661,1.4821001291275024,,,
281,129549,0.3688545823097229,1.7927954196929932,,,
281,129599,0.8151079416275024,1.8507277965545654,,,
281,129649,0.9691803455352783,1.7196259498596191,,,
281,129699,0.773099422454834,1.2266664505004883,,,
281,129719,,,0.6470708169090662,1.3077234029769897,0.8542560935020447
282,129749,0.39584165811538696,1.1128413677215576,,,
282,129799,0.6443818807601929,1.4609808921813965,,,
282,129849,0.48533138632774353,1.5536603927612305,,,
282,129899,0.9037816524505615,1.1667966842651367,,,
282,129949,0.7065142393112183,1.050504446029663,,,
282,129999,0.9878197312355042,0.743668794631958,,,
282,130049,0.5670095086097717,1.0309116840362549,,,
282,130099,0.6329957246780396,1.0718457698822021,,,
282,130149,0.8226592540740967,0.8481786251068115,,,
282,130179,,,0.6106429251053419,1.3591690063476562,0.53765869140625
283,130199,0.45912688970565796,1.6162503957748413,,,
283,130249,0.8686598539352417,0.7666317224502563,,,
283,130299,0.9617093801498413,1.0207725763320923,,,
283,130349,0.6326106190681458,1.22371244430542,,,
283,130399,0.525052547454834,1.4801286458969116,,,
283,130449,0.7019131183624268,1.5014796257019043,,,
283,130499,0.6902283430099487,1.1753039360046387,,,
283,130549,0.4050638973712921,1.3255748748779297,,,
283,130599,0.6868366003036499,1.178717017173767,,,
283,130639,,,0.5273888813375017,1.3004118204116821,0.6154412627220154
284,130649,0.7938447594642639,1.1896932125091553,,,
284,130699,0.8613704442977905,0.9068325161933899,,,
284,130749,0.42771315574645996,2.1270503997802734,,,
284,130799,0.8844829797744751,1.2120201587677002,,,
284,130849,1.0915627479553223,2.0589029788970947,,,
284,130899,0.7080197930335999,1.6078927516937256,,,
284,130949,0.7680643796920776,1.38336181640625,,,
284,130999,0.6189440488815308,1.454094648361206,,,
284,131049,0.5906558036804199,1.3656513690948486,,,
284,131099,0.5304534435272217,1.1245595216751099,,,
284,131099,,,0.5697974717955688,1.2852156162261963,0.6116479635238647
285,131149,0.6029675006866455,1.0462961196899414,,,
285,131199,0.35685840249061584,1.5972919464111328,,,
285,131249,0.8043079972267151,1.000154733657837,,,
285,131299,0.6231896877288818,1.1575462818145752,,,
285,131349,0.327108234167099,1.3845895528793335,,,
285,131399,0.6976571083068848,0.9853569269180298,,,
285,131449,0.4260019063949585,1.447198748588562,,,
285,131499,0.6120738983154297,1.1629778146743774,,,
285,131549,0.5260723829269409,1.6783976554870605,,,
285,131559,,,0.49592225091749353,1.4931836128234863,0.5368251204490662
286,131599,0.7891910076141357,1.0707049369812012,,,
286,131649,0.7807407379150391,1.5502115488052368,,,
286,131699,0.6775738000869751,1.603170394897461,,,
286,131749,0.887526273727417,1.3211634159088135,,,
286,131799,0.6840953826904297,1.096386194229126,,,
286,131849,0.5899491310119629,1.2666890621185303,,,
286,131899,0.47308892011642456,1.2933714389801025,,,
286,131949,0.7760541439056396,1.6750973463058472,,,
286,131999,0.7399030327796936,1.5042533874511719,,,
286,132019,,,0.5456707897240723,1.3380882740020752,0.5400189757347107
287,132049,0.6836775541305542,0.7713443040847778,,,
287,132099,0.5646238923072815,1.4384523630142212,,,
287,132149,0.7322745323181152,1.8594841957092285,,,
287,132199,0.7661936283111572,0.88454270362854,,,
287,132249,0.5441756248474121,1.1662107706069946,,,
287,132299,0.4223983585834503,1.1278672218322754,,,
287,132349,0.9740985035896301,1.5801093578338623,,,
287,132399,0.8749765753746033,0.9168751835823059,,,
287,132449,1.1781718730926514,1.3864431381225586,,,
287,132479,,,0.6734402609759412,1.2794466018676758,0.876998245716095
288,132499,0.6709882020950317,1.1082508563995361,,,
288,132549,0.7141252160072327,1.2005517482757568,,,
288,132599,0.5387787818908691,1.4819469451904297,,,
288,132649,0.7298686504364014,1.7106964588165283,,,
288,132699,0.4801303744316101,1.139618158340454,,,
288,132749,0.5885118246078491,1.0001742839813232,,,
288,132799,0.5531396865844727,1.2499277591705322,,,
288,132849,0.6082345247268677,1.0174248218536377,,,
288,132899,0.4545139670372009,1.8890076875686646,,,
288,132939,,,0.6628381133614245,1.215825080871582,0.8255670666694641
289,132949,0.5607595443725586,1.3254845142364502,,,
289,132999,1.075697422027588,1.600224494934082,,,
289,133049,0.7617056369781494,1.2150039672851562,,,
289,133099,0.6732195019721985,1.8880069255828857,,,
289,133149,0.6147955656051636,1.128490924835205,,,
289,133199,0.7162153720855713,1.4238643646240234,,,
289,133249,0.6258176565170288,1.219377040863037,,,
289,133299,0.2877083420753479,1.4211257696151733,,,
289,133349,0.8878047466278076,1.617189645767212,,,
289,133399,0.6511999368667603,1.2521353960037231,,,
289,133399,,,0.4589506592361017,1.529977798461914,0.4814094305038452
290,133449,0.6501611471176147,1.1557074785232544,,,
290,133499,0.4307634234428406,1.092195749282837,,,
290,133549,1.1654096841812134,0.8188691139221191,,,
290,133599,0.7231385707855225,1.1408541202545166,,,
290,133649,0.6196370124816895,1.1294007301330566,,,
290,133699,0.3215426206588745,1.8955943584442139,,,
290,133749,0.6999020576477051,1.6203746795654297,,,
290,133799,0.5535682439804077,1.2878471612930298,,,
290,133849,0.4572376608848572,1.7625747919082642,,,
290,133859,,,0.5165148837841511,1.2903138399124146,0.5337260961532593
291,133899,0.7384403944015503,1.0787144899368286,,,
291,133949,0.7855004072189331,1.2015478610992432,,,
291,133999,0.646138072013855,1.7351430654525757,,,
291,134049,1.0582449436187744,1.1897189617156982,,,
291,134099,0.8249607086181641,1.1862623691558838,,,
291,134149,0.9237440824508667,1.102290153503418,,,
291,134199,0.754250168800354,1.456298589706421,,,
291,134249,0.4436867833137512,0.8276737928390503,,,
291,134299,0.7565990686416626,0.9898202419281006,,,
291,134319,,,0.5606904988446377,1.380603551864624,0.5408028364181519
292,134349,0.7119888663291931,1.292551040649414,,,
292,134399,0.6209697723388672,1.362746238708496,,,
292,134449,0.6578962206840515,1.1084895133972168,,,
292,134499,1.0263503789901733,2.106431007385254,,,
292,134549,0.7531861662864685,1.3494313955307007,,,
292,134599,0.6831837892532349,1.5627964735031128,,,
292,134649,0.4928087890148163,0.9840191602706909,,,
292,134699,0.43886905908584595,1.424068570137024,,,
292,134749,0.9052984118461609,2.11885404586792,,,
292,134779,,,0.5303112681799647,1.418664574623108,0.44956234097480774
293,134799,0.5395606160163879,1.2367230653762817,,,
293,134849,0.9131529331207275,1.3450875282287598,,,
293,134899,0.4992084801197052,1.6637465953826904,,,
293,134949,0.5364832878112793,1.216066598892212,,,
293,134999,0.43513917922973633,2.2392756938934326,,,
293,135049,0.5660797357559204,1.4718762636184692,,,
293,135099,0.41612887382507324,2.347628116607666,,,
293,135149,0.5419034957885742,1.0654325485229492,,,
293,135199,0.532039999961853,1.114344596862793,,,
293,135239,,,0.5192333831724888,1.3911715745925903,0.4681840240955353
294,135249,0.4449387788772583,0.9503153562545776,,,
294,135299,0.7943685054779053,0.8153836727142334,,,
294,135349,0.5506308674812317,2.431421995162964,,,
294,135399,0.7454963326454163,0.9144757986068726,,,
294,135449,0.6728126406669617,1.3693938255310059,,,
294,135499,0.7833836674690247,1.4045767784118652,,,
294,135549,0.5507480502128601,1.599336862564087,,,
294,135599,0.5870288610458374,0.723335862159729,,,
294,135649,0.6603173017501831,0.9782838821411133,,,
294,135699,0.4054405689239502,1.357984185218811,,,
294,135699,,,0.4837569661546826,1.3710427284240723,0.581493616104126
295,135749,0.9754972457885742,0.9274100065231323,,,
295,135799,0.696647047996521,1.1986008882522583,,,
295,135849,0.7214047908782959,0.927988588809967,,,
295,135899,0.5683746933937073,1.2364721298217773,,,
295,135949,0.36842161417007446,1.7876722812652588,,,
295,135999,0.42147397994995117,2.013256072998047,,,
295,136049,0.7133761644363403,1.7410948276519775,,,
295,136099,0.6471395492553711,1.1271628141403198,,,
295,136149,0.6907767653465271,1.0697906017303467,,,
295,136159,,,0.5539622128585021,1.3316417932510376,0.685327410697937
296,136199,0.540582537651062,1.279459834098816,,,
296,136249,0.5142472386360168,0.8348538875579834,,,
296,136299,0.43120405077934265,1.3565952777862549,,,
296,136349,0.7021068930625916,1.6481074094772339,,,
296,136399,0.5935841798782349,1.4424861669540405,,,
296,136449,0.7675305604934692,1.738185167312622,,,
296,136499,0.5841106176376343,1.7048580646514893,,,
296,136549,0.44602033495903015,1.10942804813385,,,
296,136599,0.45552676916122437,1.4268524646759033,,,
296,136619,,,0.6677314122604322,1.185381293296814,0.7699205279350281
297,136649,0.5889063477516174,1.2869911193847656,,,
297,136699,1.1297311782836914,1.2549991607666016,,,
297,136749,1.248992919921875,1.3052856922149658,,,
297,136799,0.5452987551689148,1.39901602268219,,,
297,136849,0.9333686828613281,1.36006498336792,,,
297,136899,0.46850961446762085,2.0864109992980957,,,
297,136949,0.5547464489936829,1.7430627346038818,,,
297,136999,0.39606234431266785,1.1670408248901367,,,
297,137049,0.5130512714385986,1.6873748302459717,,,
297,137079,,,0.6061574011145847,1.24058997631073,0.6344365477561951
298,137099,0.6429282426834106,1.2053380012512207,,,
298,137149,0.47512519359588623,1.311737060546875,,,
298,137199,0.5297070741653442,1.4181053638458252,,,
298,137249,0.4932312071323395,0.9106839895248413,,,
298,137299,0.526622474193573,1.7993555068969727,,,
298,137349,0.8823639750480652,1.1989637613296509,,,
298,137399,0.4454509913921356,1.3102434873580933,,,
298,137449,0.47003066539764404,2.248326301574707,,,
298,137499,0.6183022260665894,1.9787447452545166,,,
298,137539,,,0.5986135653119478,1.3153314590454102,0.7640931606292725
299,137549,0.5707717537879944,1.5958452224731445,,,
299,137599,0.5625214576721191,2.1925525665283203,,,
299,137649,0.5338663458824158,1.1536940336227417,,,
299,137699,0.48476219177246094,1.1212425231933594,,,
299,137749,0.8525667786598206,1.5027093887329102,,,
299,137799,0.4698949158191681,1.493114948272705,,,
299,137849,0.6754958629608154,1.2346787452697754,,,
299,137899,0.531947672367096,1.3328540325164795,,,
299,137949,0.7967746257781982,1.000132441520691,,,
299,137999,0.5024335384368896,1.4448894262313843,,,
299,137999,,,0.5019709120565448,1.359709620475769,0.5028024315834045
