epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
206,95099,1.5464369058609009,1.2271153926849365,,,
206,95149,1.1046457290649414,0.9595546126365662,,,
206,95199,0.7944183349609375,1.1755777597427368,,,
206,95219,,,0.5256898192197906,1.3439744710922241,0.4791352152824402
207,95249,1.0080595016479492,0.5412446856498718,,,
207,95299,1.0682827234268188,1.3568763732910156,,,
207,95349,0.9749433398246765,1.3700847625732422,,,
207,95399,0.9130104780197144,1.3333852291107178,,,
207,95449,0.7171223163604736,1.095563292503357,,,
207,95499,1.7100119590759277,1.2578461170196533,,,
207,95549,0.5330833196640015,1.4032108783721924,,,
207,95599,1.0659878253936768,0.853659987449646,,,
207,95649,0.5765467882156372,1.25196373462677,,,
207,95679,,,0.6482941416338182,1.2938497066497803,0.7160782814025879
208,95699,0.5841877460479736,1.1898856163024902,,,
208,95749,0.5555446147918701,1.6164685487747192,,,
208,95799,0.691657304763794,1.301501750946045,,,
208,95849,0.6346004009246826,1.6167227029800415,,,
208,95899,0.4550600051879883,1.3112068176269531,,,
208,95949,0.9037628173828125,1.3917953968048096,,,
208,95999,0.45483124256134033,1.4385159015655518,,,
208,96049,0.8141996264457703,1.2919867038726807,,,
208,96099,0.8484389185905457,1.220866084098816,,,
208,96139,,,0.6397308685605546,1.1792107820510864,0.852030873298645
209,96149,0.467194139957428,1.3450673818588257,,,
209,96199,0.7537108063697815,1.0210659503936768,,,
209,96249,0.45539408922195435,1.1070319414138794,,,
209,96299,0.7459968328475952,1.0661154985427856,,,
209,96349,1.1850956678390503,1.493407964706421,,,
209,96399,0.7247608304023743,1.236910104751587,,,
209,96449,0.6568278074264526,1.5376489162445068,,,
209,96499,0.9322068691253662,1.084853172302246,,,
209,96549,1.0103189945220947,1.1108546257019043,,,
209,96599,1.2763261795043945,1.228803277015686,,,
209,96599,,,0.562729373385891,1.3139561414718628,0.6162698864936829
210,96649,0.8076680898666382,0.9218175411224365,,,
210,96699,0.8375570774078369,1.0974195003509521,,,
210,96749,0.6388592720031738,1.5615160465240479,,,
210,96799,0.8861941695213318,1.6266288757324219,,,
210,96849,0.5095771551132202,0.9722529649734497,,,
210,96899,0.575614333152771,1.1449946165084839,,,
210,96949,0.9395549297332764,1.0112206935882568,,,
210,96999,0.8911938667297363,0.9544157385826111,,,
210,97049,0.6361981630325317,1.3402714729309082,,,
210,97059,,,0.5755063205110779,1.3487361669540405,0.666910707950592
211,97099,0.599767804145813,1.4230847358703613,,,
211,97149,0.8597580194473267,1.0464801788330078,,,
211,97199,0.7234160900115967,1.7959821224212646,,,
211,97249,0.8540914058685303,1.2344896793365479,,,
211,97299,0.6132534742355347,1.2105661630630493,,,
211,97349,0.6669801473617554,1.0689997673034668,,,
211,97399,0.3757886290550232,1.2936041355133057,,,
211,97449,0.7318958044052124,1.3475955724716187,,,
211,97499,1.0403002500534058,1.1616973876953125,,,
211,97519,,,0.5294957183634633,1.4170196056365967,0.493693470954895
212,97549,0.8265795707702637,1.253705620765686,,,
212,97599,0.5993010401725769,1.199563980102539,,,
212,97649,0.6853946447372437,1.3879637718200684,,,
212,97699,0.9849713444709778,0.8808903694152832,,,
212,97749,0.8011588454246521,1.0641119480133057,,,
212,97799,0.7110930681228638,1.0076093673706055,,,
212,97849,0.5923379063606262,1.1596240997314453,,,
212,97899,0.39218956232070923,1.8248515129089355,,,
212,97949,0.8630332946777344,1.2766212224960327,,,
212,97979,,,0.5731955960309909,1.3718568086624146,0.6257755160331726
213,97999,0.8011839985847473,0.7946745157241821,,,
213,98049,0.4730220437049866,1.7534608840942383,,,
213,98099,0.736457884311676,1.5230787992477417,,,
213,98149,0.9385913610458374,1.6099588871002197,,,
213,98199,0.431481271982193,1.8649568557739258,,,
213,98249,1.1440176963806152,0.6570262312889099,,,
213,98299,0.7434191107749939,2.212509870529175,,,
213,98349,0.5835543870925903,1.6089332103729248,,,
213,98399,0.7836858034133911,1.3726584911346436,,,
213,98439,,,0.7763354628245208,1.167396068572998,0.9693050384521484
214,98449,0.7879515290260315,1.2112900018692017,,,
214,98499,0.763256311416626,1.31498122215271,,,
214,98549,1.1253645420074463,1.5504722595214844,,,
214,98599,0.6850149631500244,1.6553230285644531,,,
214,98649,0.8855007886886597,1.0775818824768066,,,
214,98699,0.5534158945083618,1.7254993915557861,,,
214,98749,0.6639240384101868,1.3305273056030273,,,
214,98799,0.7523922920227051,1.3088781833648682,,,
214,98849,0.5328688025474548,0.8357570171356201,,,
214,98899,0.8858287930488586,2.3397510051727295,,,
214,98899,,,0.603574826695664,1.2979495525360107,0.8232240676879883
215,98949,1.060753583908081,1.6680192947387695,,,
215,98999,0.9990842938423157,1.634468674659729,,,
215,99049,0.8268362283706665,1.3079876899719238,,,
215,99099,0.7546681761741638,1.4977447986602783,,,
215,99149,0.6104726791381836,1.59151291847229,,,
215,99199,1.1058367490768433,1.7094662189483643,,,
215,99249,0.7748557329177856,1.954968810081482,,,
215,99299,0.7391421794891357,1.4485722780227661,,,
215,99349,1.0158442258834839,0.8280724883079529,,,
215,99359,,,0.7672284898735898,1.2062426805496216,0.717379093170166
216,99399,0.8502876162528992,1.167054533958435,,,
216,99449,0.8815900087356567,1.170097827911377,,,
216,99499,0.6530705094337463,1.1743136644363403,,,
216,99549,0.5944542288780212,1.3747849464416504,,,
216,99599,0.9868537187576294,1.1542052030563354,,,
216,99649,0.48219114542007446,2.116950273513794,,,
216,99699,0.6800980567932129,1.1482115983963013,,,
216,99749,0.6748591065406799,1.6745681762695312,,,
216,99799,0.625316858291626,1.2267274856567383,,,
216,99819,,,0.5346608672013049,1.2894582748413086,0.6225771903991699
217,99849,0.5708048343658447,1.3270387649536133,,,
217,99899,0.7962054014205933,1.23405921459198,,,
217,99949,0.7266722917556763,1.3589439392089844,,,
217,99999,0.6336698532104492,1.4188432693481445,,,
217,100049,0.6261120438575745,0.8710443377494812,,,
217,100099,0.48042774200439453,1.407294511795044,,,
217,100149,0.5764870643615723,1.2992680072784424,,,
217,100199,0.8315015435218811,0.8541269302368164,,,
217,100249,0.5856643915176392,1.434234857559204,,,
217,100279,,,0.5617778985999728,1.3740975856781006,0.6513471603393555
218,100299,1.1144390106201172,1.5521347522735596,,,
218,100349,0.7190241813659668,0.9302701950073242,,,
218,100399,0.925625741481781,1.9070932865142822,,,
218,100449,0.4582638740539551,1.7344443798065186,,,
218,100499,0.9179694652557373,0.9632869362831116,,,
218,100549,0.9748407006263733,1.1603096723556519,,,
218,100599,1.0633436441421509,1.2417470216751099,,,
218,100649,0.6702631711959839,1.180989146232605,,,
218,100699,0.5458184480667114,1.115797758102417,,,
218,100739,,,0.4834171537311404,1.4429961442947388,0.43555763363838196
219,100749,0.7771872878074646,2.161673069000244,,,
219,100799,0.5655964612960815,1.6991732120513916,,,
219,100849,0.35705769062042236,1.5538055896759033,,,
219,100899,0.8383497595787048,1.0948463678359985,,,
219,100949,0.5497907400131226,1.2198580503463745,,,
219,100999,1.1547393798828125,1.2221256494522095,,,
219,101049,0.7305299639701843,1.2615108489990234,,,
219,101099,0.7130822539329529,1.1825580596923828,,,
219,101149,0.39615100622177124,1.151447057723999,,,
219,101199,0.7149906158447266,1.20488440990448,,,
219,101199,,,0.5878754927280141,1.2222900390625,0.5999286770820618
220,101249,0.48532232642173767,1.4943015575408936,,,
220,101299,0.8002593517303467,0.7781598567962646,,,
220,101349,0.8729852437973022,1.5929523706436157,,,
220,101399,0.5460395216941833,1.0680161714553833,,,
220,101449,0.5294449329376221,1.4394173622131348,,,
220,101499,0.6904931664466858,1.2615094184875488,,,
220,101549,0.7234164476394653,0.9780860543251038,,,
220,101599,0.5661500692367554,0.930285632610321,,,
220,101649,0.467142790555954,1.965774416923523,,,
220,101659,,,0.5484572515971184,1.3669692277908325,0.5260661840438843
221,101699,0.5646922588348389,1.0716733932495117,,,
221,101749,0.8997591137886047,1.1397342681884766,,,
221,101799,0.6435381770133972,1.3681161403656006,,,
221,101849,0.5841658711433411,1.2812931537628174,,,
221,101899,0.5015996098518372,1.1113625764846802,,,
221,101949,0.629021167755127,1.0376369953155518,,,
221,101999,0.5508493781089783,0.9276436567306519,,,
221,102049,0.5716848373413086,1.6824069023132324,,,
221,102099,0.9056541919708252,1.2040218114852905,,,
221,102119,,,0.5613021612070137,1.3229061365127563,0.6010465025901794
222,102149,0.4429135024547577,1.2484697103500366,,,
222,102199,0.6138709187507629,0.8792431354522705,,,
222,102249,0.8124107122421265,1.0595496892929077,,,
222,102299,1.0095884799957275,1.395010232925415,,,
222,102349,1.1825436353683472,0.9569196701049805,,,
222,102399,0.6378650665283203,1.1823458671569824,,,
222,102449,0.6139397025108337,1.1865274906158447,,,
222,102499,0.8214598894119263,1.1045520305633545,,,
222,102549,0.7871595025062561,2.0428168773651123,,,
222,102579,,,0.6062253635992932,1.2719584703445435,0.5895176529884338
223,102599,0.5659162998199463,1.5218135118484497,,,
223,102649,0.6260727643966675,1.0033622980117798,,,
223,102699,0.77248215675354,1.3089520931243896,,,
223,102749,0.726472795009613,1.887609601020813,,,
223,102799,0.8711230754852295,1.1845850944519043,,,
223,102849,0.7828738689422607,1.4609739780426025,,,
223,102899,0.7826600074768066,1.7213244438171387,,,
223,102949,0.6431460380554199,1.4423737525939941,,,
223,102999,0.8217948079109192,1.318644404411316,,,
223,103039,,,0.5091069729509311,1.3605166673660278,0.47337937355041504
224,103049,0.5358299612998962,1.9304907321929932,,,
224,103099,0.5319475531578064,1.599035620689392,,,
224,103149,0.5439116358757019,2.0397090911865234,,,
224,103199,1.3347620964050293,1.336098074913025,,,
224,103249,1.1847045421600342,1.4020971059799194,,,
224,103299,1.2033395767211914,1.110323190689087,,,
224,103349,0.6451655030250549,1.0519874095916748,,,
224,103399,0.6792780160903931,0.7182939052581787,,,
224,103449,0.4707857072353363,1.7531623840332031,,,
224,103499,0.7615525722503662,1.4569447040557861,,,
224,103499,,,0.5349327171401387,1.331122636795044,0.56343674659729
225,103549,0.8011981248855591,1.961302638053894,,,
225,103599,1.3196415901184082,0.8414909839630127,,,
225,103649,0.7049829959869385,1.1872673034667969,,,
225,103699,0.6141072511672974,0.8244038224220276,,,
225,103749,0.8993669748306274,1.5359653234481812,,,
225,103799,0.4613673686981201,1.7037758827209473,,,
225,103849,0.45798957347869873,1.7322250604629517,,,
225,103899,0.5127451419830322,1.6338953971862793,,,
225,103949,0.6364055871963501,1.1245226860046387,,,
225,103959,,,0.527592768791627,1.4056706428527832,0.4825587570667267
226,103999,0.7924488186836243,1.548147201538086,,,
226,104049,0.6435302495956421,0.6981032490730286,,,
226,104099,0.46924376487731934,0.9826806783676147,,,
226,104149,0.8440153002738953,0.8583130836486816,,,
226,104199,0.5845767259597778,1.342008113861084,,,
226,104249,0.636380672454834,1.4603158235549927,,,
226,104299,0.7444585561752319,1.5251286029815674,,,
226,104349,0.4717199504375458,1.4112238883972168,,,
226,104399,0.5839530229568481,1.8507506847381592,,,
226,104419,,,0.46343618322685876,1.4253394603729248,0.4728847146034241
227,104449,0.6041594743728638,1.7621899843215942,,,
227,104499,0.2909669876098633,1.2030394077301025,,,
227,104549,0.9699288606643677,1.4371309280395508,,,
227,104599,0.7188267707824707,1.0205605030059814,,,
227,104649,0.6757445931434631,1.197052001953125,,,
227,104699,0.39373698830604553,1.8527576923370361,,,
227,104749,0.5179725885391235,1.4748551845550537,,,
227,104799,0.7795074582099915,1.4061801433563232,,,
227,104849,0.5717133283615112,1.1263148784637451,,,
227,104879,,,0.6757509854560283,1.1861237287521362,0.7418376207351685
228,104899,0.85944664478302,1.0379425287246704,,,
228,104949,0.7944836616516113,0.903303861618042,,,
228,104999,0.6049630641937256,1.456427812576294,,,
228,105049,0.6407142877578735,0.9612370729446411,,,
228,105099,0.6087208390235901,0.7213519811630249,,,
228,105149,0.8294641375541687,1.0537806749343872,,,
228,105199,0.7231310606002808,1.6715964078903198,,,
228,105249,0.6211656928062439,1.4261863231658936,,,
228,105299,0.6343494653701782,1.397856593132019,,,
228,105339,,,0.506320511077885,1.4641817808151245,0.4494079053401947
229,105349,0.929599404335022,1.8477394580841064,,,
229,105399,1.2424086332321167,1.3183095455169678,,,
229,105449,0.8331025838851929,0.8589655160903931,,,
229,105499,1.046924114227295,1.0570068359375,,,
229,105549,0.6190452575683594,1.2681329250335693,,,
229,105599,0.6178918480873108,1.9153087139129639,,,
229,105649,0.5433847904205322,1.547581434249878,,,
229,105699,0.6249382495880127,1.6707121133804321,,,
229,105749,0.514971137046814,1.8881185054779053,,,
229,105799,0.41552287340164185,2.167752742767334,,,
229,105799,,,0.6837705586516243,1.152681589126587,0.8636590838432312
230,105849,0.7564246654510498,1.615238904953003,,,
230,105899,0.9673643112182617,0.6855010986328125,,,
230,105949,0.6151910424232483,0.9919049739837646,,,
230,105999,0.6720619201660156,1.0734891891479492,,,
230,106049,0.987019956111908,0.9096616506576538,,,
230,106099,0.7395696640014648,1.4123287200927734,,,
230,106149,0.8182082176208496,1.47093665599823,,,
230,106199,0.6602227091789246,1.1667582988739014,,,
230,106249,0.4835047721862793,1.5189255475997925,,,
230,106259,,,0.6034389017262471,1.2728890180587769,0.6824313402175903
231,106299,0.8673781752586365,0.9347093105316162,,,
231,106349,0.7514198422431946,1.559969186782837,,,
231,106399,0.5792781114578247,1.237745761871338,,,
231,106449,0.5126687288284302,1.4653198719024658,,,
231,106499,0.6516060829162598,0.9881223440170288,,,
231,106549,0.877387285232544,0.9304779767990112,,,
231,106599,0.749038815498352,1.234899640083313,,,
231,106649,0.4192579984664917,1.5064109563827515,,,
231,106699,0.4599253535270691,1.3645013570785522,,,
231,106719,,,0.6254587467717819,1.2277450561523438,0.6917935609817505
232,106749,1.0213185548782349,0.816247820854187,,,
232,106799,0.8172644376754761,2.2673487663269043,,,
232,106849,0.8008280396461487,1.8596361875534058,,,
232,106899,0.35069960355758667,1.3530075550079346,,,
232,106949,0.6260196566581726,1.1210181713104248,,,
232,106999,0.8393473625183105,1.8943190574645996,,,
232,107049,0.9980067014694214,1.1408343315124512,,,
232,107099,0.5668199062347412,1.2702159881591797,,,
232,107149,0.6401466131210327,1.412160873413086,,,
232,107179,,,0.6250509718635313,1.2755180597305298,0.6617782711982727
233,107199,0.6367388963699341,1.4787414073944092,,,
233,107249,0.7878018617630005,1.3283894062042236,,,
233,107299,0.5043243169784546,0.9855178594589233,,,
233,107349,1.025465965270996,1.5360850095748901,,,
233,107399,0.5188651084899902,1.3283476829528809,,,
233,107449,1.1148146390914917,1.3889392614364624,,,
233,107499,0.5276526808738708,2.2596378326416016,,,
233,107549,1.0157091617584229,1.0163145065307617,,,
233,107599,0.523777961730957,1.4236559867858887,,,
233,107639,,,0.8133070545059128,0.8704033493995667,1.1925112009048462
234,107649,0.6712940335273743,1.7968255281448364,,,
234,107699,0.5908726453781128,1.8440481424331665,,,
234,107749,0.9384844899177551,1.8270611763000488,,,
234,107799,0.6555415391921997,1.3002362251281738,,,
234,107849,0.5692121982574463,1.4380115270614624,,,
234,107899,0.5091963410377502,1.8387483358383179,,,
234,107949,0.5285937190055847,1.676091194152832,,,
234,107999,0.7915002107620239,1.175361156463623,,,
234,108049,0.9544308185577393,1.2206261157989502,,,
234,108099,1.2824209928512573,1.0045589208602905,,,
234,108099,,,0.6241674595623216,1.2315325736999512,0.7370976209640503
235,108149,0.8118333220481873,0.9455306529998779,,,
235,108199,0.7057557702064514,1.1269335746765137,,,
235,108249,0.6896302103996277,1.3086388111114502,,,
235,108299,0.5362914800643921,1.9785288572311401,,,
235,108349,0.5466411113739014,1.348046898841858,,,
235,108399,0.4980096220970154,1.154409646987915,,,
235,108449,0.383076548576355,1.5182979106903076,,,
235,108499,0.7721810936927795,0.776724636554718,,,
235,108549,0.291671484708786,1.7057750225067139,,,
235,108559,,,0.536835666711975,1.4011534452438354,0.7299527525901794
236,108599,0.7273246049880981,1.2750959396362305,,,
236,108649,1.2438384294509888,1.0615503787994385,,,
236,108699,0.9108930230140686,1.2226157188415527,,,
236,108749,0.7275328636169434,1.3694959878921509,,,
236,108799,0.5252677202224731,1.1914265155792236,,,
236,108849,0.668993353843689,0.8795126080513,,,
236,108899,0.9198535680770874,1.3064762353897095,,,
236,108949,0.46517810225486755,1.3094338178634644,,,
236,108999,0.5176435708999634,1.143776297569275,,,
236,109019,,,0.4899415522631507,1.4289411306381226,0.4590805470943451
237,109049,0.4169034957885742,1.1178734302520752,,,
237,109099,0.942474365234375,1.7958182096481323,,,
237,109149,0.7348880767822266,1.375760555267334,,,
237,109199,0.7499698400497437,1.0721995830535889,,,
237,109249,0.611230731010437,1.2071375846862793,,,
237,109299,1.024759292602539,0.7855573892593384,,,
237,109349,0.5780381560325623,1.1965162754058838,,,
237,109399,0.3622351288795471,1.5229296684265137,,,
237,109449,0.43286681175231934,1.0128238201141357,,,
237,109479,,,0.6145847492184314,1.2205350399017334,0.6611936688423157
238,109499,0.879366934299469,0.7568695545196533,,,
238,109549,0.38460972905158997,1.2449777126312256,,,
238,109599,0.7705079317092896,1.245466709136963,,,
238,109649,0.6979812383651733,1.276493787765503,,,
238,109699,0.6637967824935913,0.9110572338104248,,,
238,109749,0.4360722005367279,0.9588149785995483,,,
238,109799,0.9448987245559692,1.6757148504257202,,,
238,109849,0.6492890119552612,1.6000416278839111,,,
238,109899,0.7304088473320007,1.3218777179718018,,,
238,109939,,,0.700829142313443,1.1726739406585693,0.8795797824859619
239,109949,0.4664299190044403,1.4651029109954834,,,
239,109999,0.8810286521911621,1.6070319414138794,,,
239,110049,0.8221283555030823,1.156221866607666,,,
239,110099,0.8870178461074829,0.9430465698242188,,,
239,110149,0.595333456993103,1.2506334781646729,,,
239,110199,0.6392669677734375,0.9073786735534668,,,
239,110249,0.7834301590919495,1.006232500076294,,,
239,110299,0.6776731014251709,1.629148244857788,,,
239,110349,0.9170535802841187,1.210571527481079,,,
239,110399,0.6656472682952881,1.460351824760437,,,
239,110399,,,0.5803996194100857,1.3102666139602661,0.6143500208854675
240,110449,1.0663021802902222,2.0163865089416504,,,
240,110499,1.065650224685669,1.0225648880004883,,,
240,110549,0.6174546480178833,1.5813372135162354,,,
240,110599,0.5030817985534668,1.425930380821228,,,
240,110649,0.4133818447589874,1.2572658061981201,,,
240,110699,0.6856430172920227,1.3634045124053955,,,
240,110749,0.5045306086540222,1.0338698625564575,,,
240,110799,0.7698619365692139,0.9202592968940735,,,
240,110849,0.7125624418258667,1.1981828212738037,,,
240,110859,,,0.5152915590593992,1.3596277236938477,0.5497220754623413
241,110899,0.5884296298027039,1.3429656028747559,,,
241,110949,0.5909775495529175,2.1217994689941406,,,
241,110999,0.7110505104064941,1.8369081020355225,,,
241,111049,0.6459226608276367,1.3591699600219727,,,
241,111099,0.8178063631057739,0.9726778268814087,,,
241,111149,0.3416658639907837,1.8327317237854004,,,
241,111199,0.6956542730331421,0.9012796878814697,,,
241,111249,0.7971069812774658,1.4074726104736328,,,
241,111299,0.7151819467544556,1.3468698263168335,,,
241,111319,,,0.5759140954193285,1.2970430850982666,0.5718381404876709
242,111349,1.0411438941955566,0.9427419900894165,,,
242,111399,0.8988777995109558,0.9859017133712769,,,
242,111449,0.7003365159034729,1.261415958404541,,,
242,111499,0.48664194345474243,1.7771437168121338,,,
242,111549,0.5541158318519592,1.7115042209625244,,,
242,111599,0.5408946871757507,2.0446810722351074,,,
242,111649,0.8132463693618774,0.9859200716018677,,,
242,111699,0.8166865110397339,1.124638557434082,,,
242,111749,0.6607229709625244,1.170945405960083,,,
242,111779,,,0.6068370259616691,1.2494615316390991,0.5866811871528625
243,111799,0.8453160524368286,1.1288847923278809,,,
243,111849,0.5553795099258423,0.9802327752113342,,,
243,111899,0.8993390798568726,0.5555276870727539,,,
243,111949,0.943331241607666,1.1068710088729858,,,
243,111999,0.3801000714302063,1.1416265964508057,,,
243,112049,0.8269882798194885,0.8164443969726562,,,
243,112099,0.5643431544303894,1.5865544080734253,,,
243,112149,0.7258068323135376,0.8985185027122498,,,
243,112199,0.693524956703186,1.2279016971588135,,,
243,112239,,,0.6836346336822074,1.208019733428955,0.693839967250824
244,112249,0.704098641872406,0.9339796304702759,,,
244,112299,0.8289387822151184,1.171097993850708,,,
244,112349,0.581348180770874,1.3680238723754883,,,
244,112399,0.8674473762512207,1.3460609912872314,,,
244,112449,0.5064519643783569,1.2854444980621338,,,
244,112499,0.7704420685768127,1.5608491897583008,,,
244,112549,0.7188655734062195,0.963683545589447,,,
244,112599,0.623449444770813,1.292163610458374,,,
244,112649,0.4049726128578186,1.1549227237701416,,,
244,112699,1.0410807132720947,1.1217820644378662,,,
244,112699,,,0.5299714557564225,1.314497947692871,0.5654146075248718
245,112749,0.9905500411987305,1.3204717636108398,,,
245,112799,0.9057318568229675,0.9424779415130615,,,
245,112849,0.8192152976989746,1.5293437242507935,,,
245,112899,0.8842284083366394,1.0894122123718262,,,
245,112949,0.6595761179924011,1.1133393049240112,,,
245,112999,0.48104143142700195,0.9832003116607666,,,
245,113049,0.7971858978271484,1.623795509338379,,,
245,113099,0.40475988388061523,1.264538049697876,,,
245,113149,0.5059378743171692,1.1763677597045898,,,
245,113159,,,0.4904852521408183,1.4521194696426392,0.47365859150886536
246,113199,0.5086915493011475,1.5009005069732666,,,
246,113249,0.7619963884353638,0.8688803911209106,,,
246,113299,0.7480140328407288,1.0426287651062012,,,
246,113349,0.7565699815750122,1.1307716369628906,,,
246,113399,0.9697058200836182,1.2446210384368896,,,
246,113449,0.8654724359512329,1.953694224357605,,,
246,113499,0.5321111679077148,1.2572054862976074,,,
246,113549,0.9395248889923096,1.1635768413543701,,,
246,113599,0.3984590768814087,1.4684481620788574,,,
246,113619,,,0.6128856871007204,1.260910153388977,0.5822888016700745
247,113649,0.4736446142196655,1.0259816646575928,,,
247,113699,0.9276867508888245,0.9257305860519409,,,
247,113749,1.0769399404525757,1.1172871589660645,,,
247,113799,1.1452546119689941,1.4763795137405396,,,
247,113849,0.8324821591377258,0.760909914970398,,,
247,113899,0.6673398613929749,1.0213751792907715,,,
247,113949,0.4238102436065674,1.362365484237671,,,
247,113999,0.9889835119247437,1.6603267192840576,,,
247,114049,0.6036149263381958,1.3342267274856567,,,
247,114079,,,0.6337501699062118,1.1643410921096802,0.7503668665885925
248,114099,0.842500627040863,1.9179073572158813,,,
248,114149,0.6062594652175903,2.440864086151123,,,
248,114199,0.6724336743354797,1.3346664905548096,,,
248,114249,0.6339771151542664,1.2798280715942383,,,
248,114299,0.5723979473114014,1.543043851852417,,,
248,114349,0.7313481569290161,1.0661214590072632,,,
248,114399,0.5559777021408081,1.369936227798462,,,
248,114449,0.6991599202156067,0.8235655426979065,,,
248,114499,0.9104862213134766,1.4429429769515991,,,
248,114539,,,0.590322142177518,1.2324473857879639,0.6589593887329102
249,114549,0.8946256637573242,1.1007957458496094,,,
249,114599,0.8326859474182129,1.5544962882995605,,,
249,114649,0.8817300200462341,1.609971284866333,,,
249,114699,0.3572632074356079,1.296879768371582,,,
249,114749,0.8330982327461243,1.183512806892395,,,
249,114799,0.6817276477813721,1.3614039421081543,,,
249,114849,0.7805294990539551,0.9595080614089966,,,
249,114899,0.7704354524612427,2.1931300163269043,,,
249,114949,0.7144161462783813,1.4520992040634155,,,
249,114999,1.0345094203948975,1.0824499130249023,,,
249,114999,,,0.6344297947532962,1.2915786504745483,0.744388997554779
250,115049,0.880246639251709,1.978977918624878,,,
250,115099,1.381246566772461,1.9598326683044434,,,
250,115149,0.24018940329551697,1.2775390148162842,,,
250,115199,0.7400822639465332,1.947300910949707,,,
250,115249,0.6054754853248596,1.9296875,,,
250,115299,0.6019495725631714,1.470658302307129,,,
250,115349,0.3105066418647766,1.089100956916809,,,
250,115399,0.8967534899711609,1.0580401420593262,,,
250,115449,0.8386154770851135,1.5366908311843872,,,
250,115459,,,0.5712926464591546,1.2802729606628418,0.6277202367782593
251,115499,0.5271716713905334,1.5456428527832031,,,
251,115549,0.9512577056884766,0.862092912197113,,,
251,115599,0.8254162073135376,1.1680798530578613,,,
251,115649,0.7483174800872803,0.9823797941207886,,,
251,115699,0.5380657911300659,1.495631456375122,,,
251,115749,0.8268349170684814,1.4935309886932373,,,
251,115799,0.6110173463821411,0.7540727853775024,,,
251,115849,0.5257409811019897,1.343412160873413,,,
251,115899,0.6531187891960144,0.9165657162666321,,,
251,115919,,,0.4853880657876852,1.7974967956542969,0.25721612572669983
252,115949,0.7498804330825806,1.711784839630127,,,
252,115999,0.5224817991256714,1.5455527305603027,,,
252,116049,0.4507020115852356,1.7122077941894531,,,
252,116099,0.6301409602165222,1.4593029022216797,,,
252,116149,0.3738785684108734,1.3013525009155273,,,
252,116199,0.3539145588874817,1.1858227252960205,,,
252,116249,0.9291349649429321,1.4215083122253418,,,
252,116299,0.6506516933441162,1.8120367527008057,,,
252,116349,0.623771071434021,1.6517283916473389,,,
252,116379,,,0.4927280141361968,1.3852174282073975,0.6424153447151184
253,116399,0.9679458141326904,1.4417023658752441,,,
253,116449,0.6920936107635498,1.2694528102874756,,,
253,116499,0.6902121305465698,1.9408894777297974,,,
253,116549,0.670362651348114,0.9368565678596497,,,
253,116599,0.8040069937705994,0.7724935412406921,,,
253,116649,0.8324045538902283,1.0660011768341064,,,
253,116699,0.7298728227615356,1.4285366535186768,,,
253,116749,0.8140650391578674,1.7694889307022095,,,
253,116799,0.9431843757629395,1.2825852632522583,,,
253,116839,,,0.742286257985592,1.2081021070480347,0.8269939422607422
254,116849,0.8628104329109192,1.8304121494293213,,,
254,116899,0.7379816174507141,1.1575578451156616,,,
254,116949,0.7962291240692139,0.9357270002365112,,,
254,116999,1.122492790222168,1.118485450744629,,,
254,117049,0.7050747871398926,1.3775794506072998,,,
254,117099,0.9500672221183777,1.5154576301574707,,,
254,117149,0.966401219367981,1.0086696147918701,,,
254,117199,0.627977728843689,2.1430180072784424,,,
254,117249,0.8360511064529419,1.3596317768096924,,,
254,117299,1.0553582906723022,1.3481336832046509,,,
254,117299,,,0.6425852929183091,1.1815918684005737,0.6856476664543152
255,117349,0.6726471185684204,0.889108419418335,,,
255,117399,0.612337052822113,1.165221929550171,,,
255,117449,0.6651761531829834,1.2206013202667236,,,
255,117499,1.1282830238342285,1.2643272876739502,,,
255,117549,0.7560392618179321,1.0041453838348389,,,
255,117599,0.7674141526222229,1.3201878070831299,,,
255,117649,0.9815698862075806,1.3993556499481201,,,
255,117699,1.0693837404251099,0.8133272528648376,,,
255,117749,0.6645767092704773,1.1552302837371826,,,
255,117759,,,0.5517194508631236,1.3149179220199585,0.6321022510528564
256,117799,0.500443160533905,1.5453839302062988,,,
256,117849,0.5270909070968628,1.8377612829208374,,,
256,117899,0.6704462766647339,1.1005277633666992,,,
256,117949,1.1692707538604736,1.529508113861084,,,
256,117999,0.7798128724098206,1.1231517791748047,,,
256,118049,0.6894410252571106,1.1625850200653076,,,
256,118099,0.972387969493866,0.9303428530693054,,,
256,118149,0.8534421324729919,1.4070663452148438,,,
256,118199,1.052363395690918,1.1555027961730957,,,
256,118219,,,0.5895745548457252,1.3450373411178589,0.5758380889892578
257,118249,1.2694405317306519,0.9716994762420654,,,
257,118299,0.6501443386077881,1.6929926872253418,,,
257,118349,1.1579906940460205,0.7774729132652283,,,
257,118399,0.910966157913208,1.4510630369186401,,,
257,118449,0.9184907078742981,1.6261286735534668,,,
257,118499,0.4664473831653595,1.3971912860870361,,,
257,118549,0.6846417188644409,1.8198273181915283,,,
257,118599,0.8408770561218262,0.9162783622741699,,,
257,118649,1.0876569747924805,1.8733696937561035,,,
257,118679,,,0.7716460513796385,1.1043250560760498,0.9096235036849976
258,118699,0.4088176190853119,1.4262161254882812,,,
258,118749,0.6159175634384155,1.4583940505981445,,,
